time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.72,-0.007,-0.0001,0.0012,0.0002,359.4622,358.9465
26.74,-0.007,-0.0001,0.0012,0.0002,359.4622,358.9465
26.76,-0.0068,0,0.0009,0.0006,359.4655,358.9464
26.78,-0.0067,-0.0001,0.001,0.0002,359.4653,358.9461
26.8,-0.0072,0,0.0012,-0.0004,359.4646,358.9455
26.82,-0.007,0.0001,0.0008,0,359.4683,358.9469
26.84,-0.0071,-0.0002,0.0012,0.0014,359.4656,358.9449
26.86,-0.0053,-0.0009,0.0001,0.0028,359.4731,358.9411
26.88,-0.0063,0.0002,0.0007,-0.0002,359.4702,358.9455
26.9,-0.0058,0.0002,0.0005,-0.0012,359.4717,358.9457
26.92,-0.0062,0.0004,0.0011,-0.001,359.4664,358.9476
26.94,-0.0062,0.0002,0.0012,-0.0005,359.466,358.9469
26.96,-0.006,0.0002,0.001,-0.0004,359.4657,358.9467
26.98,-0.006,0.0003,0.0008,-0.0012,359.4667,358.946
27,-0.0064,0,0.0012,0.0011,359.463,358.9457
27.02,-0.0057,0.0002,0.0008,0.0003,359.4649,358.9475
27.04,-0.0061,0,0.0011,0.0009,359.4612,358.9458
27.06,-0.0053,-0.0007,0.0004,0.0028,359.4675,358.9409
27.08,-0.0052,-0.0003,0.0004,0.0006,359.4663,358.9431
27.1,-0.0053,0.0005,0.0003,-0.0026,359.4641,358.946
27.12,-0.0055,0.0004,0.0011,-0.0007,359.4604,358.9473
27.14,-0.0051,0.0005,0.0008,-0.0012,359.4623,358.948
27.16,-0.0032,-0.0008,-0.0007,0.0003,359.4753,358.9394
27.18,-0.0039,-0.0001,0.0002,0.0003,359.4676,358.9441
27.2,-0.0037,0.0003,-0.0004,-0.0033,359.4709,358.9427
27.22,-0.004,-0.0002,0.0002,-0.0001,359.4646,358.9438
27.24,-0.0046,0.0003,0.0007,-0.0012,359.4581,358.9453
27.26,-0.0047,0.0004,0.0007,-0.0015,359.4574,358.9456
27.28,-0.0043,0,0.0006,-0.0006,359.4574,358.9436
27.3,-0.0039,0.0001,0.0002,-0.0011,359.4579,358.9431
27.32,-0.0039,0.0005,0.0006,-0.0013,359.449,358.9449
27.34,-0.0021,-0.0001,-0.0008,-0.0023,359.4554,358.9393
27.36,-0.0034,0.0006,0.0002,-0.0016,359.4495,358.945
27.38,-0.0026,-0.0001,-0.0003,-0.0012,359.451,358.9424
27.4,-0.0022,0.0001,-0.0007,-0.0023,359.4536,358.9419
27.42,-0.0017,0.0001,-0.0007,-0.0027,359.4552,358.9418
27.44,-0.001,-0.0002,-0.0004,-0.0002,359.4602,358.9414
27.46,0.0016,-0.0002,-0.0024,-0.0019,359.4758,358.9387
27.48,-0.0009,-0.0001,0.0002,-0.0011,359.4628,358.9412
27.5,-0.0018,0.001,0.0008,-0.0043,359.459,358.946
27.52,-0.0003,0,0.0004,-0.0022,359.4657,358.942
27.54,-0.0002,0.0002,0.0006,-0.0013,359.4627,358.9447
27.56,-0.001,0.0004,0.0011,-0.003,359.4589,358.9455
27.58,-0.0008,0.0001,0.0006,-0.0013,359.463,358.9448
27.6,-0.0016,0,0.0006,-0.001,359.4623,358.9446
27.62,-0.0014,-0.0001,0.0002,-0.0014,359.4662,358.9424
27.64,-0.0016,-0.0004,0.0004,0.0005,359.4661,358.9413
27.66,-0.0033,0.0006,0.0016,-0.0027,359.4527,358.9464
27.68,-0.0024,0.0004,0.0005,-0.0021,359.4642,358.9448
27.7,-0.0032,-0.0001,0.0009,0.0005,359.4621,358.9436
27.72,-0.0027,0.0003,0.0004,-0.0018,359.4637,358.9433
27.74,-0.0008,-0.0003,-0.0009,-0.0001,359.47,358.941
27.76,-0.001,-0.0001,-0.0013,-0.0004,359.471,358.94
27.78,-0.0019,-0.0004,-0.0004,0.0006,359.4655,358.9402
27.8,-0.0015,-0.0003,-0.001,-0.0001,359.4671,358.941
27.82,-0.0025,0.0003,-0.0007,-0.0021,359.4609,358.9427
27.84,-0.0031,0,-0.0007,-0.0019,359.4579,358.9414
27.86,-0.0032,0.0004,-0.0012,-0.0023,359.4589,358.9442
27.88,-0.0036,0.0005,-0.0012,-0.0036,359.4584,358.9429
27.9,-0.004,0.0006,-0.001,-0.0035,359.457,358.9426
27.92,-0.0061,-0.0001,-0.0001,-0.0011,359.4485,358.9424
27.94,-0.0053,0.0004,-0.001,-0.0024,359.4566,358.9422
