time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.1,-0.0006,0.0005,0.0001,354.3394,4.7154,357.9757
10.12,-0.0009,0.0003,0.0005,354.341,4.7139,357.9766
10.14,-0.0008,0.0005,0.0007,354.3396,4.7122,357.9773
10.16,-0.0003,0.0004,0.0006,354.3397,4.714,357.9766
10.18,-0.0002,0.0002,0.0004,354.3404,4.7159,357.9755
10.2,0.0002,-0.0005,0,354.3439,4.7214,357.9722
10.22,-0.0014,0.0002,0.0006,354.3419,4.7143,357.9766
10.24,-0.0016,0.0005,0.001,354.3401,4.7128,357.9781
10.26,-0.0014,0.0002,0.0013,354.3417,4.7142,357.9767
10.28,-0.0003,-0.0004,0.0013,354.3442,4.7172,357.9747
10.3,0.0001,-0.0004,0.0011,354.3449,4.7184,357.9738
10.32,0.0001,0.0001,0.0006,354.3421,4.7178,357.9758
10.34,0.0005,0.0003,0.0002,354.3411,4.7196,357.975
10.36,0.0027,-0.001,-0.0012,354.347,4.7375,357.9679
10.38,0.0002,-0.0003,0.0002,354.3431,4.719,357.9738
10.4,0.0001,-0.0002,0.0002,354.3432,4.7167,357.9742
10.42,-0.0005,0,0.0005,354.3426,4.7131,357.9742
10.44,-0.0002,-0.0001,0.0004,354.343,4.716,357.9731
10.46,-0.0004,0,0.0005,354.3431,4.7145,357.9746
10.48,-0.0003,0.0002,0.0001,354.3415,4.7127,357.9757
10.5,0.0004,-0.0001,-0.0006,354.3427,4.7139,357.9744
10.52,-0.0008,0,0.0001,354.3417,4.7109,357.9738
10.54,-0.0025,0.0001,0.0003,354.3423,4.7095,357.9748
10.56,-0.0029,0.0003,-0.0001,354.3416,4.7085,357.9763
10.58,-0.001,0.0004,-0.0009,354.34,4.7104,357.9753
10.6,0.0002,0,-0.0001,354.3409,4.7099,357.9735
10.62,-0.0009,0.0002,0,354.3409,4.7106,357.9743
10.64,-0.0024,0.0005,-0.0004,354.34,4.7091,357.9765
10.66,-0.0024,0.0007,-0.0003,354.3395,4.7076,357.9773
10.68,-0.0006,0,-0.0001,354.3412,4.709,357.9749
10.7,-0.0008,0.0002,0.0008,354.3415,4.704,357.9746
10.72,-0.0016,0.0001,-0.0006,354.3407,4.7113,357.9752
10.74,-0.0018,0.0002,-0.0009,354.3406,4.7137,357.9755
10.76,-0.0039,0.0015,0.0014,354.3346,4.6932,357.9814
10.78,-0.001,0.0004,0.0007,354.3409,4.7077,357.9752
10.8,-0.0007,0.0004,0.0001,354.3393,4.7103,357.975
10.82,-0.0016,0.0002,-0.0007,354.34,4.7121,357.9745
10.84,-0.0011,0.0001,-0.0004,354.3413,4.7123,357.9749
10.86,-0.0003,0.0002,-0.0001,354.3413,4.7114,357.9756
10.88,0.0011,-0.0002,-0.0004,354.3425,4.7126,357.9743
10.9,0.0004,0.0004,-0.0005,354.3409,4.7125,357.9757
10.92,-0.0009,-0.0004,0.0003,354.3428,4.7132,357.975
10.94,-0.0018,0.0008,0.0011,354.3389,4.7076,357.979
10.96,-0.0004,0.0001,0.0003,354.3411,4.715,357.9752
10.98,-0.0006,0.0002,0.0002,354.3409,4.7142,357.9755
11,-0.0011,0.0004,0.0004,354.3401,4.713,357.9765
11.02,-0.0012,0.0006,0.0006,354.3398,4.714,357.9774
11.04,-0.0006,0.0004,0.0004,354.3398,4.7145,357.9764
11.06,-0.0009,0.0006,0.0006,354.338,4.7115,357.9762
11.08,-0.0008,0.0003,0.0007,354.3405,4.7135,357.9763
