time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.1,-23.8216,-15.4538,9.5322,74.9708,50.9757,1.454
10.12,-23.9386,-15.379,9.8777,74.3957,47.0067,357.672
10.14,-23.9892,-15.3376,10.0382,74.1008,45.166,355.9577
10.16,-24.0444,-15.3096,10.1531,73.9021,43.8649,354.8029
10.18,-24.0865,-15.2991,10.235,73.7867,42.8737,353.8539
10.2,-24.1295,-15.2986,10.2684,73.8125,42.2419,353.2004
10.22,-24.1866,-15.3338,10.2112,74.2246,41.8982,352.6808
10.24,-24.1982,-15.367,10.0924,74.6559,42.4538,353.0033
10.26,-24.2058,-15.4186,9.901,75.2288,43.8162,354.1199
10.28,-24.1891,-15.4682,9.6742,75.9031,45.6827,355.7198
10.3,-24.1844,-15.5356,9.372,76.7359,48.3386,358.1403
10.32,-24.1529,-15.7038,8.6065,78.6015,57.0089,6.358
10.34,-24.1161,-15.7901,8.1516,79.4948,63.8674,12.8646
10.36,-24.0764,-15.8612,7.6549,80.2135,72.4028,21.1497
10.38,-24.0596,-15.9284,7.0925,80.7872,83.5025,32.1221
10.4,-24.0306,-15.9889,6.5156,80.9339,95.7983,44.3907
10.42,-23.9838,-16.0717,5.2877,79.8945,119.8695,68.4624
10.44,-23.9615,-16.0574,4.6719,78.8305,129.1455,77.8771
10.46,-23.9501,-16.0112,4.0663,77.5823,136.233,85.5565
10.48,-23.9478,-15.9519,3.4805,76.3322,141.3249,91.7777
10.5,-23.9415,-15.892,2.9155,74.8697,145.9292,96.9324
10.52,-23.9421,-15.7282,1.8683,71.8971,152.7985,103.3878
10.54,-23.9526,-15.6328,1.4154,70.567,155.2935,105.8471
10.56,-23.9738,-15.5459,1.017,69.3942,157.222,108.1841
10.58,-23.9949,-15.4764,0.6757,68.3815,158.769,110.1636
10.6,-24.0177,-15.4196,0.3799,67.4703,160.0887,111.5181
10.62,-24.0551,-15.3501,-0.0457,66.0529,162.0637,112.7504
10.64,-24.0837,-15.3443,-0.1773,65.6277,162.7181,113.2856
