time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.32,-28.3833,-17.4669,2.1709,89.7106,193.1687,296.2604
23.34,-28.3867,-17.4648,2.2049,89.8042,205.0791,308.2728
23.36,-28.4034,-17.4691,2.2383,89.8333,240.8572,344.3138
23.38,-28.4152,-17.4678,2.2451,89.8032,250.1515,353.7601
23.4,-28.426,-17.4677,2.2422,89.7593,253.702,357.3837
23.42,-28.4563,-17.4623,2.2218,89.6597,250.2718,354.0498
23.44,-28.4834,-17.4647,2.1853,89.5442,240.9402,344.7733
23.46,-28.546,-17.4535,2.0824,89.2157,230.7248,334.6443
23.48,-28.5792,-17.4458,2.0103,88.9782,225.2063,329.1004
23.5,-28.6148,-17.4418,1.922,88.7121,219.9154,323.7148
23.52,-28.6589,-17.4249,1.8223,88.3936,217.6942,321.3489
23.54,-28.7031,-17.411,1.7124,88.061,215.405,318.8624
23.56,-28.776,-17.3832,1.4793,87.3517,211.0284,313.9289
23.58,-28.813,-17.3631,1.3539,86.9838,209.491,312.1296
23.6,-28.844,-17.3492,1.2242,86.5818,207.8266,310.2145
23.62,-28.8632,-17.3304,1.1057,86.2426,206.3664,308.5055
23.64,-28.8799,-17.3108,0.9892,85.8966,205.1097,307.0133
23.66,-28.8993,-17.2659,0.7745,85.288,202.9526,304.3932
23.68,-28.9007,-17.2484,0.6805,85.0332,201.7049,302.9202
23.7,-28.8889,-17.2355,0.6009,84.8061,200.5197,301.5395
23.72,-28.8834,-17.2229,0.5269,84.6121,199.5757,300.5082
23.74,-28.8722,-17.2072,0.4707,84.4682,198.8521,299.6247
23.76,-28.8229,-17.1978,0.4055,84.3136,196.7947,297.2069
23.78,-28.7984,-17.1927,0.3962,84.314,195.9755,296.2281
23.8,-28.7646,-17.1962,0.4067,84.3586,195.0123,295.1023
23.82,-28.7275,-17.2052,0.4318,84.4176,194.0045,294.0251
23.84,-28.6885,-17.2165,0.4769,84.5539,192.929,292.9248
23.86,-28.5918,-17.2507,0.6334,85.0461,190.3838,290.4369
23.88,-28.5435,-17.2656,0.7428,85.4018,188.9845,289.1122
23.9,-28.4861,-17.2813,0.8775,85.8129,187.3569,287.5709
23.92,-28.4412,-17.3,1.0223,86.2604,185.9778,286.382
23.94,-28.3888,-17.3351,1.1851,86.7306,183.4567,283.9208
23.96,-28.294,-17.3926,1.5643,87.8317,176.5076,277.1422
23.98,-28.2562,-17.4091,1.7714,88.4388,170.2679,271.1229
24,-28.2176,-17.4391,1.984,88.983,155.7337,256.8451
24.02,-28.1783,-17.4598,2.2095,89.3751,114.1854,215.5424
24.04,-28.143,-17.4788,2.4418,89.1906,58.9619,160.6198
24.06,-28.0977,-17.51,2.8935,88.1,25.0986,127.6316
24.08,-28.0843,-17.5145,3.1201,87.5069,17.2301,120.2854
24.1,-28.0738,-17.5283,3.338,86.9386,14.0247,117.5729
24.12,-28.0743,-17.5247,3.5517,86.3182,11.4343,115.547
24.14,-28.0688,-17.5322,3.7573,85.7673,9.8134,114.4524
