time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.32,0.0048,0.0002,-0.001,352.2574,353.6294,6.0433
23.34,0.0051,0.0001,-0.0014,352.2572,353.6327,6.0429
23.36,0.0044,-0.0001,-0.0009,352.2588,353.6308,6.043
23.38,0.0051,0.0001,-0.0012,352.2551,353.6343,6.042
23.4,0.0053,0.0006,-0.0014,352.2542,353.6347,6.0436
23.42,0.0046,0.0001,-0.0011,352.2575,353.6316,6.0436
23.44,0.004,0.0003,-0.0008,352.2564,353.6301,6.0448
23.46,0.0041,-0.0001,-0.0008,352.2584,353.6302,6.0426
23.48,0.004,0.0001,-0.0008,352.2578,353.6295,6.0429
23.5,0.0042,-0.0002,-0.0007,352.2581,353.6287,6.0417
23.52,0.0043,-0.0001,-0.0008,352.2576,353.6285,6.0423
23.54,0.0049,-0.0006,-0.0011,352.2595,353.6311,6.0413
23.56,0.0039,-0.0004,-0.0008,352.2595,353.629,6.0415
23.58,0.0031,-0.0008,-0.0006,352.2618,353.6263,6.0424
23.6,0.0029,-0.0009,-0.0004,352.2634,353.6245,6.0426
23.62,0.0035,-0.0004,-0.0007,352.2605,353.6265,6.0427
23.64,0.0044,0,-0.0012,352.2577,353.629,6.0418
23.66,0.0045,-0.0004,-0.0012,352.2591,353.6303,6.0412
23.68,0.0036,-0.0003,-0.0008,352.2597,353.6273,6.0423
23.7,0.0034,0.0001,-0.0008,352.2588,353.6275,6.0437
23.72,0.0038,0,-0.0012,352.2578,353.6281,6.0431
23.74,0.003,0.0001,-0.0007,352.2583,353.6245,6.0444
23.76,0.0042,-0.0002,-0.0011,352.2582,353.6287,6.0426
23.78,0.0035,0,-0.0008,352.258,353.6257,6.0432
23.8,0.0039,0.0002,-0.001,352.2566,353.6274,6.0426
23.82,0.0038,0,-0.001,352.2575,353.6255,6.043
23.84,0.0043,-0.0007,-0.0011,352.2599,353.6262,6.041
23.86,0.0045,0.0001,-0.0013,352.257,353.6264,6.0428
23.88,0.0045,-0.0003,-0.0011,352.2587,353.6263,6.0416
23.9,0.0054,-0.0002,-0.0016,352.2577,353.6297,6.0408
23.92,0.0045,-0.0001,-0.0012,352.2574,353.6268,6.0422
23.94,0.004,0,-0.0011,352.2582,353.6255,6.0428
23.96,0.0043,0,-0.0012,352.2582,353.6268,6.0428
23.98,0.0048,-0.0003,-0.0016,352.2591,353.6291,6.0408
24,0.0032,-0.0006,-0.0008,352.2606,353.6226,6.0415
24.02,0.0035,-0.0001,-0.0011,352.2585,353.6253,6.0427
24.04,0.0029,-0.0002,-0.0008,352.2588,353.6247,6.0434
24.06,0.0032,0.0001,-0.001,352.2588,353.6272,6.0442
24.08,0.0036,-0.0001,-0.001,352.2588,353.6285,6.0433
24.1,0.0026,0,-0.0003,352.2586,353.6247,6.0443
24.12,0.0038,0.0001,-0.0009,352.2581,353.6273,6.0434
24.14,0.0036,0.0002,-0.0009,352.2579,353.6277,6.0438
24.16,0.0039,0,-0.0011,352.257,353.6295,6.0428
24.18,0.0046,-0.0005,-0.0015,352.259,353.633,6.0414
24.2,0.0043,-0.0002,-0.001,352.2587,353.6309,6.0424
24.22,0.0044,-0.0001,-0.0009,352.2586,353.631,6.0421
24.24,0.0043,-0.0003,-0.0009,352.259,353.6309,6.0419
24.26,0.0047,0.0001,-0.0014,352.257,353.6332,6.042
24.28,0.0047,-0.0001,-0.0012,352.2581,353.6315,6.042
24.3,0.0043,-0.0002,-0.0008,352.2588,353.6281,6.0424
24.32,0.0042,-0.0001,-0.0007,352.2581,353.6281,6.0426
24.34,0.0043,-0.0003,-0.001,352.2598,353.6304,6.0416
24.36,0.0034,-0.0005,-0.0008,352.2603,353.6277,6.0416
24.38,0.0038,-0.0002,-0.0009,352.2594,353.6281,6.0426
24.4,0.0033,0,-0.0006,352.2577,353.626,6.0431
24.42,0.0034,-0.0002,-0.0007,352.2594,353.6271,6.0428
24.44,0.0036,0,-0.0009,352.2589,353.6284,6.0437
24.46,0.0034,0,-0.0007,352.2575,353.6252,6.043
24.48,0.0036,-0.0001,-0.0007,352.2583,353.6256,6.0427
24.5,0.0032,-0.0001,-0.0007,352.2579,353.6238,6.0422
24.52,0.0035,0,-0.0008,352.2576,353.6255,6.0424
24.54,0.0043,-0.0002,-0.0013,352.2578,353.6285,6.0417
24.56,0.0027,-0.0001,-0.0009,352.2581,353.6249,6.0423
24.58,0.0018,0.0007,-0.0007,352.2561,353.6207,6.0459
24.6,0.002,0.0001,-0.0005,352.2576,353.62,6.0443
24.62,0.0033,0,-0.0011,352.2575,353.6246,6.0422
24.64,0.0034,0.0007,-0.0014,352.2544,353.6257,6.0437
24.66,0.0033,0.0004,-0.0015,352.2554,353.625,6.0432
24.68,0.0026,0,-0.001,352.2578,353.6217,6.0427
24.7,0.0029,0.0002,-0.001,352.2574,353.6227,6.0434
24.72,0.0027,0.0003,-0.001,352.2566,353.6218,6.0436
24.74,0.0031,0.0001,-0.0013,352.2563,353.6232,6.0426
24.76,0.0029,0,-0.0014,352.2574,353.6235,6.042
24.78,0.0034,-0.0002,-0.0012,352.2587,353.6253,6.0419
24.8,0.003,-0.0002,-0.0009,352.2589,353.6226,6.0436
24.82,0.004,0,-0.0014,352.2577,353.6271,6.0425
24.84,0.0049,-0.0003,-0.0021,352.2577,353.6286,6.0414
24.86,0.004,-0.0002,-0.0017,352.2586,353.6267,6.0425
24.88,0.0042,-0.0002,-0.0017,352.2578,353.6276,6.0426
24.9,0.0028,-0.0006,-0.001,352.2608,353.6231,6.0433
24.92,0.0033,-0.0003,-0.0013,352.2598,353.6262,6.0425
24.94,0.0038,-0.0003,-0.0019,352.2594,353.6289,6.0422
24.96,0.004,-0.0003,-0.0019,352.2588,353.6308,6.041
24.98,0.0046,-0.0005,-0.0019,352.2588,353.6324,6.0404
25,0.0048,-0.0004,-0.0018,352.2587,353.6322,6.0408
25.02,0.0045,-0.0002,-0.0016,352.2585,353.6296,6.0416
25.04,0.0056,-0.0004,-0.0022,352.2581,353.6339,6.0404
25.06,0.0047,0,-0.0017,352.258,353.6326,6.0424
25.08,0.003,0.0002,-0.0009,352.2578,353.6271,6.0438
25.1,0.0034,-0.0001,-0.001,352.2578,353.6288,6.0427
25.12,0.0037,-0.0002,-0.0012,352.2585,353.6291,6.0428
25.14,0.0042,-0.0003,-0.0011,352.2589,353.631,6.0423
25.16,0.0045,-0.0002,-0.0011,352.2586,353.6309,6.0427
25.18,0.0045,0.0002,-0.001,352.2566,353.6308,6.0431
25.2,0.0042,-0.0001,-0.0009,352.2586,353.6296,6.0425
25.22,0.0043,-0.0001,-0.0009,352.2584,353.6306,6.0424
25.24,0.005,-0.0002,-0.0014,352.2588,353.6343,6.0428
25.26,0.0046,-0.0001,-0.0011,352.2588,353.6327,6.0431
25.28,0.0048,-0.0004,-0.001,352.2598,353.6334,6.0426
25.3,0.005,-0.0004,-0.001,352.2598,353.634,6.0425
25.32,0.0049,-0.0003,-0.0009,352.2591,353.6335,6.042
25.34,0.004,-0.0002,-0.0004,352.2589,353.6297,6.0429
25.36,0.0048,-0.0001,-0.001,352.2582,353.6326,6.0424
25.38,0.0049,-0.0002,-0.0009,352.2594,353.6327,6.0422
25.4,0.0051,-0.0004,-0.001,352.2597,353.6338,6.0407
25.42,0.0047,-0.0001,-0.0009,352.2582,353.632,6.0422
25.44,0.0047,-0.0001,-0.0009,352.2582,353.6328,6.0422
25.46,0.0044,-0.0002,-0.0009,352.2576,353.6311,6.0428
25.48,0.0056,0.0003,-0.0017,352.2563,353.6362,6.0433
25.5,0.0059,-0.0004,-0.0016,352.2571,353.6357,6.0398
25.52,0.0049,0.0001,-0.001,352.2568,353.6308,6.043
25.54,0.0037,0.0002,-0.0004,352.2578,353.6257,6.0437
25.56,0.005,-0.0001,-0.0012,352.258,353.631,6.0424
25.58,0.0048,-0.0003,-0.001,352.2582,353.63,6.0408
25.6,0.0038,-0.0006,-0.0004,352.2599,353.6273,6.0411
25.62,0.0038,0.0003,-0.0006,352.2571,353.6266,6.0435
25.64,0.0036,0.0003,-0.0007,352.2562,353.6255,6.0439
25.66,0.0042,0.0001,-0.0011,352.257,353.6278,6.0425
25.68,0.0039,-0.0001,-0.0008,352.2581,353.6259,6.042
25.7,0.0038,0.0002,-0.0009,352.2569,353.6258,6.0435
25.72,0.0039,-0.0002,-0.0008,352.2587,353.626,6.0425
25.74,0.0045,-0.0004,-0.0011,352.2593,353.6281,6.0404
25.76,0.0044,0.0001,-0.0013,352.2575,353.6281,6.0422
25.78,0.0042,-0.0002,-0.0014,352.2582,353.6284,6.0415
25.8,0.0037,-0.0004,-0.0013,352.2595,353.6269,6.0416
25.82,0.0034,-0.0001,-0.0011,352.2581,353.6249,6.0428
25.84,0.0038,0.0001,-0.0013,352.2559,353.6261,6.0429
25.86,0.0042,-0.0002,-0.0014,352.2586,353.6265,6.0426
25.88,0.004,0,-0.0015,352.2574,353.6258,6.0431
25.9,0.0038,-0.0002,-0.0013,352.2589,353.6249,6.0428
25.92,0.0038,-0.0002,-0.0013,352.2586,353.6261,6.0426
25.94,0.0049,0,-0.002,352.257,353.6331,6.0414
25.96,0.0039,0.0001,-0.0016,352.2567,353.6276,6.0421
25.98,0.0047,-0.0001,-0.0022,352.2574,353.631,6.0413
26,0.0037,-0.0003,-0.0015,352.2586,353.6268,6.0417
26.02,0.0037,-0.0003,-0.0015,352.2587,353.6269,6.0413
26.04,0.0036,-0.0002,-0.0014,352.2582,353.6268,6.0412
26.06,0.0037,0.0004,-0.0016,352.2557,353.6277,6.0443
26.08,0.0041,0.0001,-0.0013,352.2567,353.6276,6.0428
26.1,0.0043,-0.0002,-0.001,352.2588,353.6278,6.0422
26.12,0.005,-0.0002,-0.0014,352.2578,353.6308,6.0417
26.14,0.0039,0,-0.0009,352.2576,353.6268,6.0426
26.16,0.0042,0.0001,-0.0009,352.2569,353.6289,6.0427
26.18,0.0042,-0.0002,-0.0009,352.2591,353.6285,6.0424
26.2,0.0041,0.0001,-0.001,352.2569,353.6275,6.0424
26.22,0.0045,0.0001,-0.0013,352.2563,353.6296,6.0423
26.24,0.0045,0,-0.0011,352.2564,353.6289,6.0418
26.26,0.0052,-0.0001,-0.0011,352.2582,353.6324,6.0418
26.28,0.0045,0.0002,-0.0008,352.2568,353.6293,6.0435
26.3,0.0048,0,-0.0012,352.2579,353.6314,6.0427
26.32,0.005,0,-0.0013,352.257,353.6324,6.0429
26.34,0.0057,0,-0.0013,352.2575,353.6363,6.0413
26.36,0.0046,0.0002,-0.0008,352.257,353.6306,6.0429
26.38,0.0039,0.0003,-0.0008,352.2574,353.6288,6.0444
26.4,0.0046,0.0002,-0.0013,352.2565,353.6323,6.0439
26.42,0.0047,0.0003,-0.0012,352.2567,353.6317,6.0439
26.44,0.005,-0.0001,-0.0012,352.2582,353.6321,6.0424
26.46,0.0043,-0.0001,-0.001,352.2581,353.6305,6.0426
26.48,0.0041,-0.0002,-0.001,352.2586,353.631,6.0416
26.5,0.0029,-0.0002,-0.0005,352.2599,353.6276,6.0426
26.52,0.0035,-0.0004,-0.0008,352.2599,353.628,6.0418
26.54,0.004,-0.0003,-0.0011,352.2593,353.6288,6.0427
26.56,0.0041,0.0001,-0.001,352.2575,353.6285,6.0427
26.58,0.004,-0.0003,-0.001,352.2596,353.6276,6.0421
26.6,0.0018,-0.0002,0.0001,352.2597,353.6212,6.0436
26.62,0.0035,-0.0001,-0.0009,352.2581,353.6244,6.042
26.64,0.0046,-0.0001,-0.0014,352.257,353.6299,6.0407
26.66,0.004,0.0002,-0.0011,352.2564,353.6273,6.042
26.68,0.0041,0.0002,-0.0013,352.2565,353.6277,6.0427
26.7,0.0035,0.0004,-0.0012,352.2554,353.6264,6.0437
26.72,0.0034,0,-0.0013,352.2577,353.6261,6.0434
26.74,0.0047,-0.0004,-0.0021,352.2584,353.6333,6.0396
26.76,0.0035,0.0005,-0.0013,352.2554,353.6254,6.0434
26.78,0.0033,0.0002,-0.0012,352.2568,353.6245,6.0428
26.8,0.0035,-0.0001,-0.0014,352.2586,353.625,6.0419
26.82,0.0035,0.0002,-0.0016,352.2561,353.6256,6.0426
26.84,0.0038,0,-0.0016,352.2577,353.6275,6.0423
26.86,0.0033,0.0001,-0.0013,352.2576,353.6256,6.0425
26.88,0.002,0.0004,-0.0011,352.2569,353.6225,6.0439
26.9,0.0019,-0.0002,-0.0011,352.2582,353.6223,6.0427
26.92,0.0028,0,-0.0013,352.2576,353.6238,6.0422
26.94,0.0031,0.0001,-0.0014,352.2572,353.6241,6.0429
26.96,0.0029,0.0003,-0.0014,352.2567,353.6234,6.0427
26.98,0.003,-0.0001,-0.0014,352.2591,353.6251,6.042
27,0.0026,0.0005,-0.0012,352.2558,353.6229,6.0436
27.02,0.0023,0.0004,-0.0011,352.2561,353.622,6.0439
27.04,0.0019,0.0002,-0.001,352.2572,353.6217,6.0433
27.06,0.0025,0,-0.0013,352.257,353.624,6.0428
27.08,0.0034,-0.0003,-0.0015,352.2588,353.6276,6.0417
27.1,0.0034,0.0003,-0.0014,352.2575,353.6269,6.043
27.12,0.0032,0.0002,-0.0014,352.2573,353.6262,6.0429
27.14,0.004,0.0002,-0.0019,352.2565,353.6296,6.0421
27.16,0.003,0,-0.001,352.2578,353.6259,6.0423
27.18,0.003,0.0003,-0.001,352.2565,353.6258,6.0423
27.2,0.0018,-0.0005,-0.0003,352.2612,353.6202,6.041
27.22,0.0029,-0.0002,-0.001,352.2593,353.6266,6.0422
27.24,0.0028,0.0001,-0.0008,352.2572,353.6259,6.0427
27.26,0.0034,-0.0003,-0.001,352.2589,353.6283,6.0415
27.28,0.0034,-0.0001,-0.0011,352.2581,353.6295,6.0419
27.3,0.0031,0.0001,-0.001,352.257,353.6284,6.0424
27.32,0.0028,0,-0.0007,352.2579,353.6263,6.0434
27.34,0.0036,-0.0002,-0.0009,352.2595,353.6292,6.0426
27.36,0.0039,-0.0003,-0.0009,352.2594,353.6294,6.0417
27.38,0.0038,-0.0002,-0.0009,352.2586,353.63,6.0414
27.4,0.0023,-0.001,-0.0005,352.2616,353.6237,6.0416
27.42,0.0038,-0.0001,-0.0012,352.258,353.6298,6.0419
27.44,0.0042,-0.0003,-0.0013,352.2585,353.632,6.0409
27.46,0.0034,-0.0001,-0.0011,352.2587,353.6279,6.0428
27.48,0.0036,-0.0002,-0.0011,352.2589,353.6292,6.0414
27.5,0.0031,0.0003,-0.0009,352.2569,353.6276,6.0431
27.52,0.0023,0.0001,-0.0005,352.2583,353.6252,6.0433
27.54,0.0029,0.0003,-0.0007,352.2578,353.628,6.0431
27.56,0.0032,0,-0.001,352.2583,353.6275,6.0424
27.58,0.0033,0,-0.001,352.2589,353.6294,6.0427
27.6,0.0037,-0.0001,-0.0012,352.2585,353.6328,6.0403
27.62,0.003,0.0002,-0.0011,352.2575,353.6288,6.0432
27.64,0.0016,-0.0001,-0.0002,352.259,353.6216,6.0432
27.66,0.0035,0.0003,-0.0011,352.2561,353.6282,6.0421
27.68,0.0024,0.0003,-0.0007,352.257,353.623,6.0432
27.7,0.0027,0,-0.0009,352.2584,353.6232,6.0419
27.72,0.0026,-0.0001,-0.0008,352.2584,353.6224,6.0415
27.74,0.003,-0.0002,-0.0011,352.2589,353.6249,6.0412
27.76,0.003,0.0002,-0.0012,352.2574,353.6275,6.0421
27.78,0.0028,0.0001,-0.0012,352.2577,353.6271,6.043
27.8,0.0024,-0.0004,-0.0009,352.2603,353.6251,6.0412
27.82,0.0024,-0.0001,-0.0011,352.258,353.6248,6.0421
27.84,0.0027,0.0003,-0.0014,352.2569,353.6254,6.0429
27.86,0.0031,0,-0.0012,352.258,353.6251,6.0419
27.88,0.0033,-0.0002,-0.0013,352.2583,353.6263,6.0416
27.9,0.0039,0.0003,-0.0016,352.2559,353.6295,6.0424
27.92,0.0034,0.0003,-0.0013,352.2564,353.6272,6.0428
27.94,0.0034,0.0004,-0.0013,352.2556,353.6262,6.0429
27.96,0.0035,0.0003,-0.0013,352.2556,353.6254,6.0429
27.98,0.0032,0.0002,-0.0012,352.2575,353.6249,6.0441
28,0.0033,0.0001,-0.0013,352.2576,353.6256,6.0428
28.02,0.0033,0.0002,-0.0014,352.2566,353.6257,6.042
28.04,0.0032,-0.0001,-0.0012,352.2583,353.6255,6.042
28.06,0.0037,-0.0001,-0.0012,352.2584,353.6267,6.0419
28.08,0.0046,-0.0003,-0.0016,352.2591,353.6322,6.0405
28.1,0.0036,-0.0004,-0.001,352.26,353.628,6.0401
28.12,0.0034,0,-0.0013,352.2578,353.6275,6.0419
28.14,0.0025,0.0004,-0.001,352.2573,353.6257,6.0435
28.16,0.0036,0.0004,-0.0012,352.2567,353.6283,6.0432
28.18,0.0033,0.0005,-0.0006,352.2561,353.6261,6.0447
28.2,0.0035,0.0002,-0.0004,352.2575,353.6271,6.0424
28.22,0.0038,0.0003,-0.0006,352.2572,353.6301,6.0429
28.24,0.0048,0.0002,-0.0015,352.2574,353.6348,6.0426
28.26,0.0041,0.0002,-0.0011,352.2567,353.631,6.0429
28.28,0.0041,0.0003,-0.0009,352.2563,353.6308,6.0436
28.3,0.0034,0.0001,-0.0006,352.2581,353.6291,6.0442
28.32,0.0032,0,-0.0006,352.2592,353.6281,6.044
28.34,0.0034,0.0004,-0.0007,352.2566,353.6292,6.044
28.36,0.0036,0,-0.0004,352.2586,353.6267,6.0433
28.38,0.0042,0,-0.0005,352.2582,353.6294,6.0427
28.4,0.0045,-0.0001,-0.0006,352.2574,353.6316,6.0416
28.42,0.0037,-0.0001,-0.0005,352.2585,353.6294,6.0421
28.44,0.0024,0.0003,-0.0001,352.2573,353.6253,6.0453
28.46,0.0039,0.0001,-0.0004,352.2586,353.6298,6.0433
28.48,0.004,0,-0.0005,352.2581,353.6295,6.0422
28.5,0.0036,-0.0001,-0.0005,352.2587,353.628,6.0432
28.52,0.0032,0,-0.0005,352.2586,353.6284,6.0436
