time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.2,-0.1295,0.4006,1.0759,66.3979,251.8026,273.4048
12.22,-0.1257,0.4036,1.0789,66.4401,251.8682,273.4726
12.24,-0.1151,0.4085,1.081,66.4758,251.9232,273.5334
12.26,-0.0982,0.4071,1.0762,66.5063,251.8806,273.4825
12.28,-0.0877,0.405,1.0776,66.5281,251.862,273.4813
12.3,-0.0493,0.3942,1.0685,66.5901,251.6697,273.2823
12.32,-0.0224,0.3942,1.0644,66.6501,251.578,273.1892
12.34,0.0034,0.385,1.0565,66.6934,251.4707,273.066
12.36,0.0372,0.3818,1.0497,66.7693,251.3716,272.9491
12.38,0.0673,0.3754,1.043,66.8309,251.2535,272.8308
12.4,0.1327,0.3676,1.0317,66.9954,251.1357,272.7019
12.42,0.1688,0.3572,1.0218,67.0631,251.071,272.623
12.44,0.2123,0.3429,0.9974,67.126,250.8536,272.3564
12.46,0.2354,0.3412,1.0006,67.1872,250.8662,272.4051
12.48,0.2657,0.3343,0.9913,67.2371,250.7544,272.3036
12.5,0.3261,0.3262,0.9715,67.3597,250.5047,272.037
12.52,0.3589,0.3266,0.9615,67.4358,250.3809,271.8977
12.54,0.3954,0.323,0.9466,67.5057,250.2494,271.7591
12.56,0.4053,0.3164,0.9433,67.5517,250.0939,271.654
12.58,0.43,0.3164,0.9337,67.623,249.9238,271.5321
12.6,0.4767,0.3097,0.9095,67.7501,249.6245,271.2321
12.62,0.4988,0.3047,0.897,67.8293,249.6078,270.9404
12.64,0.5266,0.317,0.8936,68.009,250.1593,270.4131
12.66,0.5667,0.3407,0.8724,68.1624,250.8522,269.4964
12.68,0.5892,0.3866,0.8377,68.2522,251.2431,268.6829
12.7,0.6137,0.5271,0.6967,68.2131,250.9773,267.0821
12.72,0.621,0.6056,0.5902,68.1513,250.3645,266.0713
12.74,0.6242,0.6722,0.4623,68.0588,249.4369,264.706
12.76,0.6207,0.7175,0.3098,67.9286,248.2372,263.1133
12.78,0.6206,0.7581,0.1394,67.7855,246.9133,261.5149
12.8,0.6095,0.7869,-0.2481,67.2516,243.8435,258.5518
12.82,0.5963,0.7854,-0.4485,66.9476,242.1632,257.2195
12.84,0.5887,0.7853,-0.6511,66.68,240.4295,255.956
12.86,0.5781,0.7875,-0.8492,66.382,238.7077,254.64
12.88,0.5759,0.8107,-1.0332,66.1495,237.1016,253.3898
12.9,0.5798,0.883,-1.3584,65.704,234.142,251.3547
12.92,0.5848,0.9256,-1.4911,65.5157,232.8922,250.5793
12.94,0.592,0.9604,-1.6034,65.3582,231.8888,250.0033
12.96,0.6099,0.9874,-1.7006,65.2371,230.9799,249.4015
12.98,0.6252,1.0021,-1.7729,65.1074,230.3349,249.0732
13,0.6579,1.0081,-1.8443,64.9752,229.4155,248.7912
13.02,0.6793,1.009,-1.8441,64.9956,229.2608,248.9261
13.04,0.704,1.0041,-1.8221,65.0724,229.219,249.0448
13.06,0.7352,0.9853,-1.7668,65.1748,229.3674,249.2759
13.08,0.7657,0.9587,-1.6886,65.3534,229.666,249.5922
13.1,0.8277,0.8626,-1.4763,65.7969,230.8383,250.8073
13.12,0.8562,0.8008,-1.3394,66.0484,231.6255,251.6964
13.14,0.8847,0.7366,-1.1826,66.3567,232.6141,252.7945
13.16,0.9168,0.6666,-1.0166,66.6385,233.6775,253.9275
13.18,0.9428,0.5949,-0.8308,66.9583,234.7832,255.1304
13.2,0.995,0.4608,-0.4229,67.6578,237.2905,257.9086
13.22,1.0185,0.3941,-0.2062,67.9589,238.7609,259.516
13.24,1.0472,0.3346,0.0127,68.2863,240.2752,261.2291
13.26,1.0598,0.2653,0.238,68.5414,241.7994,262.9801
13.28,1.0739,0.2048,0.4635,68.8068,243.3575,264.8224
13.3,1.0905,0.1059,0.9109,69.2211,246.5474,268.6487
13.32,1.0917,0.0675,1.1322,69.3827,248.1333,270.573
13.34,1.0952,0.0309,1.3379,69.5225,249.7136,272.4321
13.36,1.0921,-0.0012,1.5439,69.6234,251.2597,274.2604
13.38,1.0838,-0.0357,1.7361,69.6421,252.8144,276.1003
13.4,1.0593,-0.1031,2.1064,69.7275,256.1567,279.2293
13.42,1.041,-0.1402,2.2695,69.6715,257.6714,280.5823
13.44,1.0178,-0.1557,2.4252,69.5874,259.0681,282.082
