time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.2,-25.0351,18.3576,-6.4623,355.4731,347.1066,355.4455
12.22,-25.0348,18.3574,-6.4627,355.4738,347.1065,355.4475
12.24,-25.0345,18.3573,-6.4627,355.4744,347.1076,355.447
12.26,-25.0335,18.3578,-6.4622,355.472,347.1131,355.445
12.28,-25.0346,18.3574,-6.4628,355.4727,347.1056,355.4463
12.3,-25.0328,18.3577,-6.4618,355.4717,347.1127,355.4442
12.32,-25.0333,18.3573,-6.4616,355.4741,347.1076,355.4461
12.34,-25.0338,18.3573,-6.4616,355.4736,347.1059,355.4463
12.36,-25.0337,18.3576,-6.4615,355.4728,347.1073,355.4447
12.38,-25.0334,18.3582,-6.4614,355.469,347.111,355.4447
12.4,-25.0339,18.3576,-6.4618,355.4723,347.1094,355.4447
12.42,-25.0338,18.3578,-6.462,355.4715,347.1096,355.4441
12.44,-25.0303,18.3589,-6.4598,355.464,347.1333,355.4401
12.46,-25.0325,18.3576,-6.4616,355.4728,347.1148,355.4436
12.48,-25.0318,18.3578,-6.4614,355.4717,347.1157,355.444
12.5,-25.0321,18.3573,-6.4616,355.4736,347.1129,355.4452
12.52,-25.0318,18.3576,-6.4614,355.472,347.1151,355.446
12.54,-25.0317,18.3579,-6.4614,355.4713,347.1165,355.4428
12.56,-25.0318,18.3576,-6.4616,355.4727,347.1143,355.4434
12.58,-25.0312,18.3579,-6.4615,355.4715,347.1151,355.4431
12.6,-25.0309,18.3576,-6.4617,355.4725,347.1155,355.4447
12.62,-25.0299,18.3576,-6.4612,355.472,347.1191,355.4457
12.64,-25.0311,18.3573,-6.4618,355.4736,347.114,355.4452
12.66,-25.0317,18.3572,-6.4619,355.4733,347.1107,355.4446
12.68,-25.0322,18.3568,-6.4616,355.4761,347.1096,355.4465
12.7,-25.0308,18.3576,-6.4615,355.4733,347.1117,355.445
12.72,-25.0272,18.3574,-6.4608,355.473,347.1167,355.4437
12.74,-25.0261,18.358,-6.4608,355.4717,347.1176,355.4415
12.76,-25.0269,18.3577,-6.4608,355.472,347.116,355.443
12.78,-25.0261,18.358,-6.46,355.4705,347.1242,355.4403
12.8,-25.0257,18.3576,-6.4611,355.4722,347.118,355.4434
12.82,-25.0242,18.3579,-6.461,355.4715,347.1211,355.442
12.84,-25.0242,18.358,-6.461,355.4717,347.1214,355.4424
12.86,-25.0247,18.3582,-6.461,355.4705,347.1222,355.4436
12.88,-25.0245,18.3583,-6.4606,355.4692,347.1275,355.4418
12.9,-25.0245,18.358,-6.461,355.4721,347.1241,355.4428
12.92,-25.0249,18.3573,-6.4613,355.4744,347.1204,355.4444
12.94,-25.0255,18.3579,-6.4615,355.4709,347.1188,355.4434
12.96,-25.0259,18.3574,-6.4611,355.4736,347.1212,355.4444
12.98,-25.0256,18.3581,-6.4611,355.4694,347.1239,355.4429
13,-25.026,18.3576,-6.4614,355.4717,347.1191,355.445
13.02,-25.0263,18.358,-6.4615,355.4702,347.1173,355.4438
13.04,-25.0262,18.3581,-6.4612,355.4706,347.1178,355.4441
13.06,-25.0263,18.3579,-6.4609,355.4719,347.1185,355.4435
13.08,-25.0262,18.3576,-6.4607,355.4735,347.1186,355.4437
13.1,-25.0268,18.3575,-6.4605,355.4736,347.1174,355.4437
13.12,-25.0269,18.3579,-6.4604,355.472,347.1183,355.443
13.14,-25.0279,18.3578,-6.461,355.4724,347.1145,355.4421
13.16,-25.0276,18.3577,-6.4605,355.4729,347.1154,355.4427
13.18,-25.0272,18.3579,-6.4602,355.4715,347.1175,355.4425
13.2,-25.0283,18.3578,-6.4606,355.4719,347.1127,355.4447
13.22,-25.0283,18.3578,-6.4604,355.4727,347.1115,355.4451
13.24,-25.0288,18.3576,-6.4608,355.4737,347.1084,355.4435
13.26,-25.0288,18.3578,-6.4607,355.4728,347.1087,355.4445
13.28,-25.0283,18.3577,-6.4603,355.4726,347.1117,355.4438
13.3,-25.0291,18.3572,-6.4603,355.474,347.1104,355.4452
13.32,-25.029,18.3572,-6.4602,355.474,347.1116,355.445
13.34,-25.0292,18.3574,-6.4603,355.4731,347.11,355.4438
13.36,-25.0296,18.3574,-6.4604,355.4738,347.1071,355.4442
13.38,-25.0288,18.3577,-6.46,355.4727,347.1115,355.4435
13.4,-25.0288,18.3574,-6.4602,355.4742,347.1072,355.4451
13.42,-25.0287,18.3577,-6.4604,355.4727,347.1059,355.4447
13.44,-25.0273,18.3583,-6.4597,355.4708,347.1114,355.4405
13.46,-25.0279,18.3574,-6.4599,355.4741,347.1102,355.4431
13.48,-25.028,18.3572,-6.4598,355.4753,347.1099,355.4452
13.5,-25.0277,18.3575,-6.4596,355.4746,347.1105,355.4433
13.52,-25.0282,18.3577,-6.4599,355.4734,347.1079,355.4434
13.54,-25.028,18.3578,-6.4595,355.4733,347.1109,355.4428
13.56,-25.0283,18.3576,-6.4597,355.4733,347.1097,355.4431
13.58,-25.0286,18.3581,-6.4601,355.4712,347.1073,355.4422
13.6,-25.0288,18.3578,-6.4602,355.4721,347.1057,355.4445
13.62,-25.0274,18.3584,-6.4592,355.4696,347.1156,355.4394
13.64,-25.0291,18.3572,-6.46,355.4746,347.1078,355.4436
13.66,-25.0287,18.3573,-6.4598,355.4749,347.1079,355.4438
13.68,-25.0288,18.3576,-6.4601,355.4742,347.1058,355.4438
13.7,-25.0292,18.358,-6.4604,355.4713,347.1046,355.4431
13.72,-25.0295,18.3572,-6.4601,355.4746,347.1056,355.4444
13.74,-25.0293,18.3576,-6.4598,355.4737,347.1085,355.4423
13.76,-25.0294,18.3577,-6.4598,355.4735,347.1077,355.4425
13.78,-25.0297,18.3578,-6.4601,355.473,347.105,355.4427
13.8,-25.0298,18.3575,-6.4599,355.4741,347.1051,355.4435
13.82,-25.03,18.3574,-6.4599,355.4746,347.1051,355.444
13.84,-25.0295,18.358,-6.4599,355.4714,347.1082,355.4437
13.86,-25.0298,18.3579,-6.4601,355.4724,347.1067,355.4442
13.88,-25.0302,18.3576,-6.4603,355.4736,347.1047,355.4453
13.9,-25.0299,18.3573,-6.4603,355.4748,347.1051,355.446
13.92,-25.0297,18.3579,-6.4606,355.4717,347.1045,355.4446
13.94,-25.0293,18.3581,-6.4601,355.4713,347.1089,355.4429
13.96,-25.0298,18.3577,-6.4601,355.4733,347.1085,355.4428
13.98,-25.0308,18.358,-6.4608,355.4721,347.1032,355.443
