time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.26,-32.847,1.1347,0.6526,84.9049,209.0858,302.6942
24.28,-32.8599,1.1339,0.6654,84.904,209.4497,303.1289
24.3,-32.8855,1.1528,0.6913,84.9397,210.7127,304.5027
24.32,-32.9388,1.1974,0.7457,85.0002,213.2737,307.2166
24.34,-32.9589,1.207,0.782,85.0193,214.5096,308.4958
24.36,-32.9854,1.2222,0.8282,85.0642,216.1623,310.1898
24.38,-33.0173,1.2438,0.8846,85.1322,218.6624,312.6619
24.4,-33.0504,1.2709,0.9504,85.2319,221.6029,315.5403
24.42,-33.0972,1.273,1.1106,85.4053,227.1054,320.7877
24.44,-33.1208,1.287,1.2118,85.5194,231.1594,324.6328
24.46,-33.1488,1.2891,1.312,85.6166,234.8001,328.1969
24.48,-33.1708,1.3043,1.4253,85.726,239.4844,332.832
24.5,-33.1967,1.3308,1.5495,85.8214,244.9517,338.2346
24.52,-33.2442,1.3882,1.8299,85.9529,257.1909,350.8675
24.54,-33.2715,1.4115,1.9908,85.9263,264.1881,357.9134
24.56,-33.2957,1.4221,2.1611,85.883,271.5772,5.2015
24.58,-33.3159,1.4295,2.3501,85.7287,279.2177,12.5419
24.6,-33.3478,1.4517,2.5437,85.4491,286.6103,19.5863
24.62,-33.3963,1.4735,2.9528,84.7085,298.9644,30.8886
24.64,-33.4278,1.4999,3.1562,84.2215,304.0443,35.5086
24.66,-33.4476,1.5067,3.3574,83.739,307.9619,38.89
24.68,-33.4604,1.5275,3.5628,83.2294,311.3374,41.8188
24.7,-33.4693,1.518,3.7466,82.838,313.9303,43.9608
24.72,-33.4944,1.5664,4.0973,81.8782,318.6435,47.7486
24.74,-33.5117,1.5966,4.246,81.4312,320.3714,49.0042
24.76,-33.5256,1.609,4.3712,81.0594,321.6417,49.872
24.78,-33.5291,1.6254,4.4852,80.7557,322.7003,50.5895
24.8,-33.5369,1.6293,4.5698,80.5424,323.3281,51.1388
24.82,-33.5533,1.6451,4.6845,80.2177,324.2249,51.8308
24.84,-33.5567,1.6438,4.7117,80.1576,324.4366,51.9174
24.86,-33.5706,1.6298,4.7094,80.1705,324.3018,51.7519
24.88,-33.5759,1.6225,4.6958,80.2202,324.1063,51.5825
24.9,-33.5757,1.6039,4.6591,80.3389,323.7113,51.2373
24.92,-33.6148,1.5708,4.4785,80.7928,321.509,49.4118
24.94,-33.6247,1.5306,4.3574,81.168,320.0148,48.1391
24.96,-33.6306,1.5135,4.2297,81.5062,318.3654,46.7517
24.98,-33.6306,1.4704,4.0681,81.9797,316.185,44.9456
25,-33.6567,1.4459,3.8768,82.4406,313.2121,42.4269
25.02,-33.6638,1.3821,3.4632,83.4085,305.5168,35.2205
25.04,-33.6596,1.3411,3.2326,83.9105,300.1312,29.8743
25.06,-33.6688,1.3115,2.9707,84.3069,293.4774,23.2747
25.08,-33.6709,1.289,2.6974,84.6134,285.0465,14.9458
25.1,-33.6697,1.2866,2.4042,84.7751,275.9182,5.9027
25.12,-33.6639,1.2734,1.7544,84.6286,254.3703,344.8221
25.14,-33.6581,1.2699,1.4037,84.264,243.9133,334.678
25.16,-33.6565,1.292,1.04,83.7458,235.1747,326.2552
25.18,-33.6414,1.2985,0.6565,83.0452,226.6368,318.0698
25.2,-33.6301,1.3246,0.2651,82.2167,219.9872,311.8422
25.22,-33.6095,1.4127,-0.5599,80.1749,210.2411,303.2462
25.24,-33.5925,1.4629,-0.9869,79.0295,206.5827,300.0271
25.26,-33.5879,1.5396,-1.4229,77.8408,203.756,297.7342
25.28,-33.576,1.6237,-1.8595,76.5863,201.4617,295.9899
25.3,-33.5656,1.7187,-2.298,75.3113,199.5672,294.6233
25.32,-33.5372,1.9296,-3.1492,72.7582,196.6089,292.458
25.34,-33.5312,2.0532,-3.5638,71.5003,195.5255,291.821
25.36,-33.5209,2.1667,-3.9656,70.2564,194.4794,291.1726
25.38,-33.5074,2.2865,-4.3434,69.0435,193.6508,290.7531
25.4,-33.5006,2.4077,-4.7018,67.8819,192.9453,290.4515
25.42,-33.4844,2.6501,-5.3242,65.8465,191.8931,289.9763
25.44,-33.4743,2.7632,-5.5796,64.9938,191.5312,289.8357
25.46,-33.4725,2.8654,-5.8012,64.2533,191.2463,289.6815
25.48,-33.4706,2.9531,-5.9805,63.6587,191.0714,289.5107
25.5,-33.4676,3.0146,-6.1192,63.177,190.9458,289.3122
25.52,-33.4699,3.0873,-6.2677,62.6659,190.9281,289.1888
25.54,-33.4741,3.088,-6.2801,62.6116,190.9194,289.1764
25.56,-33.4762,3.0706,-6.2469,62.7068,190.9456,289.2583
25.58,-33.4848,3.0377,-6.1743,62.9674,190.9535,289.4496
25.6,-33.4912,2.979,-6.041,63.4126,191.0172,289.6678
25.62,-33.5167,2.798,-5.6662,64.6587,191.2518,290.077
25.64,-33.5257,2.682,-5.4075,65.5047,191.545,290.444
25.66,-33.5391,2.5411,-5.1176,66.4305,191.8102,290.8099
25.68,-33.5558,2.3953,-4.7854,67.5242,192.2148,291.2933
25.7,-33.5774,2.2435,-4.4187,68.7131,192.6996,291.9044
25.72,-33.6009,1.9358,-3.5614,71.4209,193.9637,293.4195
25.74,-33.6103,1.7871,-3.0843,72.8721,194.7018,294.4296
25.76,-33.6172,1.652,-2.5776,74.4087,195.601,295.6992
25.78,-33.6251,1.5346,-2.0462,76.0052,196.8168,297.4358
25.8,-33.6308,1.4018,-1.5013,77.6013,198.0173,299.066
25.82,-33.6393,1.19,-0.3449,80.9363,203.1506,304.5752
25.84,-33.6295,1.0865,0.2534,82.5532,207.3355,308.7708
25.86,-33.6276,1.0016,0.844,84.11,214.2781,315.6167
25.88,-33.6198,0.9309,1.4252,85.4215,224.8578,326.5343
25.9,-33.6048,0.875,2.0073,86.4867,242.7915,344.5211
25.92,-33.5721,0.8207,3.1307,86.6046,298.2523,39.9708
25.94,-33.5571,0.8069,3.6582,85.7348,317.2435,58.9692
25.96,-33.5376,0.8076,4.1711,84.5663,328.9174,70.5901
25.98,-33.5136,0.8152,4.6555,83.3469,335.8193,77.4529
26,-33.4825,0.8362,5.1107,82.1181,340.5512,82.2543
26.02,-33.4575,0.8815,5.8906,79.9133,345.781,87.7288
26.04,-33.4342,0.9094,6.2254,78.9893,347.4191,89.416
26.06,-33.4257,0.9456,6.5145,78.158,348.4473,90.5096
26.08,-33.411,1.0001,6.7751,77.3688,349.1541,91.1038
26.1,-33.3977,1.0393,6.9858,76.7439,349.6546,91.4452
26.12,-33.3865,1.0845,7.2689,75.872,350.1185,91.5029
26.14,-33.3742,1.089,7.3436,75.6568,350.2597,91.3097
26.16,-33.3702,1.085,7.3623,75.6176,350.2553,91.0568
26.18,-33.3815,1.0746,7.3246,75.7105,349.9946,90.6397
26.2,-33.3677,1.0661,7.2663,75.9122,349.9756,90.4603
26.22,-33.3707,0.9629,6.923,76.9607,349.1478,89.5217
26.24,-33.3664,0.9,6.6962,77.6805,348.5812,88.8824
26.26,-33.3658,0.8415,6.4218,78.4901,347.771,87.9268
26.28,-33.3646,0.7634,6.0948,79.503,346.6896,86.7712
26.3,-33.3837,0.6983,5.7157,80.5901,344.9015,84.9932
26.32,-33.3845,0.5803,4.8481,83.0617,339.3064,79.4212
26.34,-33.3881,0.5536,4.3595,84.3322,333.9466,74.1503
26.36,-33.3897,0.5114,3.8289,85.6866,324.7259,64.9385
26.38,-33.4033,0.51,3.2647,86.8017,307.1971,47.4743
26.4,-33.4141,0.5277,2.6729,87.3903,275.3547,15.7651
26.42,-33.4141,0.6234,1.4402,85.7072,219.6832,320.3003
26.44,-33.4248,0.712,0.7974,84.1479,209.1781,309.9641
26.46,-33.4269,0.8082,0.144,82.4042,202.7743,303.6917
26.48,-33.4253,0.9313,-0.5079,80.608,198.8907,300.0265
26.5,-33.4309,1.0709,-1.1703,78.7436,196.2156,297.8044
26.52,-33.4174,1.3892,-2.4656,74.9774,192.4588,295.2103
26.54,-33.4078,1.5781,-3.0922,73.1281,191.1481,294.4164
26.56,-33.3923,1.783,-3.6924,71.3152,190.0253,293.8186
26.58,-33.3814,2.0013,-4.2738,69.5262,189.1017,293.5396
26.6,-33.3674,2.2246,-4.8265,67.7969,188.3077,293.3033
26.62,-33.3359,2.6799,-5.8213,64.5864,187.1017,292.9268
26.64,-33.324,2.9114,-6.2609,63.1353,186.7199,292.9055
26.66,-33.3061,3.1217,-6.6593,61.7754,186.3287,292.7858
26.68,-33.2948,3.3261,-7.0143,60.5551,186.0735,292.7701
26.7,-33.2831,3.5131,-7.3207,59.4915,185.8742,292.689
26.72,-33.2715,3.8183,-7.7947,57.8245,185.6326,292.2319
26.74,-33.2656,3.9286,-7.9603,57.224,185.5464,292.0192
26.76,-33.2655,4.0157,-8.0776,56.796,185.5464,291.9059
26.78,-33.266,4.0638,-8.1503,56.5337,185.531,291.7096
26.8,-33.272,4.0872,-8.1736,56.4543,185.5935,291.5881
26.82,-33.2825,4.0357,-8.0853,56.7874,185.7304,291.4662
26.84,-33.2975,3.9539,-7.9574,57.2599,185.8414,291.4114
26.86,-33.3091,3.847,-7.7863,57.8784,185.9859,291.4043
26.88,-33.3254,3.716,-7.5701,58.6709,186.1681,291.4816
26.9,-33.3434,3.5528,-7.3076,59.6157,186.3507,291.5004
26.92,-33.3853,3.1649,-6.6343,61.9858,186.9475,291.5761
26.94,-33.4056,2.9383,-6.2286,63.3736,187.3323,291.5685
26.96,-33.4286,2.6992,-5.7826,64.871,187.792,291.6438
26.98,-33.4553,2.4597,-5.2976,66.4783,188.4021,291.904
27,-33.4738,2.2063,-4.7742,68.1646,189.0353,292.1373
27.02,-33.5067,1.7185,-3.6267,71.7393,190.6749,293.0916
27.04,-33.5129,1.4994,-3.0014,73.6208,191.8346,293.8558
27.06,-33.5244,1.2814,-2.3726,75.4588,193.1444,294.7593
27.08,-33.531,1.0825,-1.7289,77.3151,194.7481,296.0353
27.1,-33.5292,0.9154,-1.0673,79.1736,197.0219,298.0453
27.12,-33.519,0.6652,0.2573,82.8224,204.4632,305.2105
27.14,-33.5056,0.591,0.9126,84.5307,211.4449,312.3042
27.16,-33.5018,0.5475,1.5518,86.0567,224.0406,325.1597
27.18,-33.4897,0.5253,2.187,87.1961,248.9087,350.3307
27.2,-33.4693,0.5283,2.8001,87.4199,286.3243,28.0708
27.22,-33.4746,0.5985,3.9557,85.2438,330.0119,72.1922
27.24,-33.477,0.6416,4.494,83.8234,337.4686,79.7192
27.26,-33.4677,0.7196,5.0183,82.3234,341.8351,83.9434
27.28,-33.4678,0.7839,5.4991,80.9565,344.4532,86.3371
27.3,-33.4691,0.87,5.9452,79.6289,346.0742,87.8031
27.32,-33.4824,1.0019,6.7007,77.3583,347.7708,89.0331
27.34,-33.4762,1.0712,7.023,76.3764,348.3604,89.3817
27.36,-33.4862,1.1187,7.2887,75.5318,348.7643,89.5994
27.38,-33.4882,1.1555,7.5135,74.8278,349.2183,89.6942
27.4,-33.4998,1.1768,7.6775,74.3427,349.4524,89.9772
27.42,-33.5335,1.1962,7.8495,73.8223,349.4445,89.6405
27.44,-33.5237,1.1835,7.8624,73.8238,349.5074,89.5234
27.46,-33.552,1.1657,7.8084,73.9819,349.1826,89.1198
27.48,-33.5607,1.1221,7.6986,74.3592,348.8387,88.684
27.5,-33.5676,1.0812,7.5296,74.858,348.4113,88.2158
27.52,-33.5915,0.9251,7.0285,76.4069,347.0071,86.611
27.54,-33.6069,0.8343,6.6977,77.4205,345.9482,85.4348
27.56,-33.6235,0.7588,6.3187,78.5062,344.5555,83.9931
27.58,-33.6309,0.6573,5.8865,79.8172,342.6578,82.0177
27.6,-33.6427,0.5776,5.4049,81.1746,339.9052,79.2035
27.62,-33.6673,0.4562,4.301,84.128,328.9467,68.2673
27.64,-33.6863,0.4392,3.69,85.5231,316.7714,56.2382
27.66,-33.6893,0.4368,3.0493,86.6134,294.5502,34.1917
27.68,-33.708,0.454,2.3661,86.8264,259.9175,359.807
27.7,-33.7151,0.5059,1.6726,85.9397,231.2349,331.3644
27.72,-33.7362,0.6812,0.2247,82.5623,206.0972,306.8383
