time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.78,-0.9878,0.7277,0.6967,83.1388,199.229,88.4425
56.8,-0.9506,0.7271,0.7254,83.2778,198.54,87.8103
56.82,-0.9249,0.7263,0.761,83.4204,198.1393,87.5064
56.84,-0.8461,0.7344,0.8256,83.7,196.8367,86.2995
56.86,-0.8032,0.7401,0.8587,83.8326,196.1778,85.7267
56.88,-0.7585,0.7493,0.8967,83.9835,195.4665,85.1245
56.9,-0.7101,0.7585,0.9362,84.1239,194.5497,84.3392
56.92,-0.6577,0.7678,0.9815,84.2964,193.3925,83.5287
56.94,-0.5532,0.7741,1.0793,84.5969,190.9948,82.1914
56.96,-0.502,0.7806,1.1304,84.7876,189.6885,81.0242
56.98,-0.4413,0.7899,1.1748,84.9884,187.9539,79.4531
57,-0.3878,0.7975,1.2339,85.1478,186.6698,78.8485
57.02,-0.3302,0.818,1.2956,85.3495,184.8883,77.7079
57.04,-0.2272,0.8421,1.4119,85.7351,181.2298,74.6715
57.06,-0.1741,0.8481,1.4691,85.9135,179.3198,72.8289
57.08,-0.1292,0.8442,1.5332,86.1006,177.489,71.1763
57.1,-0.085,0.8383,1.5973,86.272,175.7278,69.6944
57.12,-0.0475,0.8344,1.6647,86.4467,173.924,68.1776
57.14,0.0155,0.8305,1.7979,86.8222,170.2617,64.8293
57.16,0.0407,0.8358,1.8655,87.0197,168.4546,63.136
57.18,0.0561,0.8392,1.9339,87.2192,167.087,61.8904
57.2,0.0732,0.843,1.998,87.4014,164.9379,59.9034
57.22,0.0892,0.8436,2.0525,87.577,163.146,58.1424
57.24,0.0826,0.8401,2.1786,87.9649,160.2481,55.3378
57.26,0.0763,0.8323,2.2304,88.112,159.6418,54.7526
57.28,0.0582,0.8347,2.2881,88.3236,159.6969,54.9275
57.3,0.0429,0.8401,2.3346,88.4823,159.7975,55.0571
57.32,0.018,0.8526,2.3796,88.6668,160.657,55.9097
57.34,-0.0438,0.8653,2.4544,88.9797,168.2957,63.6108
57.36,-0.0878,0.8739,2.4961,89.1206,175.2485,70.8029
57.38,-0.1225,0.8781,2.5247,89.2033,183.2317,78.9903
57.4,-0.1659,0.8854,2.5557,89.2865,194.473,90.5009
57.42,-0.2146,0.8911,2.5833,89.3107,209.2499,105.5001
57.44,-0.3156,0.9105,2.6241,89.1974,233.936,130.508
57.46,-0.3711,0.9235,2.6458,89.1026,244.2086,141.0197
57.48,-0.4253,0.9371,2.6635,88.9787,250.8401,147.9426
57.5,-0.4872,0.9453,2.683,88.819,256.4598,153.812
57.52,-0.5394,0.9567,2.6978,88.6694,260.7566,158.3156
57.54,-0.6627,0.9663,2.7316,88.3155,265.5232,163.3743
57.56,-0.712,0.9738,2.7434,88.1524,267.9564,165.8344
