time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.78,-30.2522,1.2916,-1.7504,85.9829,87.9476,41.5106
56.8,-30.2478,1.288,-1.733,85.9693,87.2944,40.8262
56.82,-30.2522,1.283,-1.7236,85.9612,87.0145,40.5753
56.84,-30.2491,1.286,-1.6906,85.9389,85.2662,38.7984
56.86,-30.2476,1.2835,-1.679,85.9268,84.7849,38.3061
56.88,-30.2493,1.2823,-1.6708,85.9225,84.3106,37.8297
56.9,-30.2475,1.2796,-1.66,85.9078,83.9478,37.4581
56.92,-30.244,1.2779,-1.6519,85.8942,83.6288,37.109
56.94,-30.2488,1.2779,-1.6475,85.8979,83.3385,36.853
56.96,-30.2471,1.2766,-1.6452,85.8908,83.3688,36.8947
56.98,-30.2452,1.2788,-1.6426,85.8842,83.1602,36.6845
57,-30.2448,1.2787,-1.6443,85.8758,83.2006,36.7249
57.02,-30.2443,1.2787,-1.6473,85.8724,83.3403,36.863
57.04,-30.2424,1.2801,-1.6617,85.8721,83.9608,37.5289
57.06,-30.2399,1.2828,-1.667,85.8718,84.1061,37.6694
57.08,-30.2413,1.2857,-1.6758,85.8761,84.4168,37.9806
57.1,-30.2364,1.2848,-1.682,85.859,84.7589,38.3099
57.12,-30.2365,1.2866,-1.6925,85.8611,85.1245,38.6995
57.14,-30.234,1.2889,-1.7056,85.8611,85.7238,39.3579
57.16,-30.2331,1.2842,-1.7159,85.8542,86.3187,39.9551
57.18,-30.2313,1.2858,-1.7212,85.8452,86.5845,40.2033
57.2,-30.2281,1.2889,-1.7279,85.8409,86.691,40.3043
57.22,-30.2251,1.2901,-1.7349,85.8381,86.7984,40.4303
57.24,-30.2189,1.2899,-1.762,85.8305,88.1144,41.7766
57.26,-30.2157,1.2958,-1.7785,85.8289,88.6831,42.3562
57.28,-30.2185,1.2967,-1.807,85.8247,90.0434,43.7785
57.3,-30.2128,1.3009,-1.8289,85.8078,90.9851,44.7435
57.32,-30.21,1.3019,-1.8581,85.8008,92.3303,46.1451
57.34,-30.2096,1.3099,-1.9304,85.7896,95.3945,49.1725
57.36,-30.2107,1.3139,-1.973,85.78,97.2524,50.9542
57.38,-30.2084,1.316,-2.0146,85.7616,98.9422,52.5812
57.4,-30.2111,1.3259,-2.0565,85.7766,100.6532,54.2147
57.42,-30.2082,1.328,-2.0995,85.7508,102.5243,55.9594
57.44,-30.2087,1.3381,-2.181,85.7086,105.8889,59.1956
57.46,-30.2082,1.3448,-2.2118,85.6938,107.0931,60.4373
57.48,-30.207,1.3523,-2.2347,85.6839,108.0219,61.4204
57.5,-30.2066,1.3549,-2.2537,85.6518,108.7955,62.2324
57.52,-30.2058,1.3585,-2.2624,85.633,109.0559,62.5491
57.54,-30.2049,1.3586,-2.2557,85.618,108.6974,62.203
57.56,-30.203,1.3553,-2.2338,85.6249,107.8501,61.2953
57.58,-30.2035,1.3508,-2.2017,85.642,106.4442,59.8502
57.6,-30.2052,1.3458,-2.1654,85.667,104.9885,58.3716
57.62,-30.205,1.3394,-2.1134,85.6985,102.9336,56.2508
57.64,-30.2105,1.3237,-1.9965,85.7444,98.0065,51.1793
57.66,-30.2143,1.3123,-1.9311,85.7605,95.2668,48.3603
57.68,-30.2207,1.2984,-1.8642,85.7692,92.5917,45.6928
57.7,-30.2278,1.2923,-1.79,85.7819,89.334,42.4213
57.72,-30.2344,1.2828,-1.7156,85.7717,86.3358,39.4042
57.74,-30.253,1.2666,-1.5668,85.7317,80.1295,33.2623
57.76,-30.2647,1.2554,-1.4957,85.7036,77.2969,30.5194
57.78,-30.2743,1.2475,-1.443,85.6704,75.1678,28.4224
57.8,-30.2884,1.2363,-1.3609,85.6025,72.1674,25.3586
57.82,-30.3017,1.2218,-1.3042,85.5685,70.3605,23.5384
57.84,-30.3301,1.2172,-1.1922,85.5101,65.7218,19.0651
57.86,-30.3417,1.2136,-1.1443,85.4728,63.944,17.3026
57.88,-30.3545,1.2068,-1.1082,85.4487,62.6565,15.9685
57.9,-30.3689,1.1959,-1.0825,85.4308,61.8423,15.0952
57.92,-30.3759,1.1889,-1.0603,85.4068,61.1232,14.2461
57.94,-30.3973,1.1873,-1.0489,85.4481,60.2909,13.4229
57.96,-30.4004,1.1888,-1.0526,85.4682,60.2519,13.3908
57.98,-30.408,1.1888,-1.0766,85.5251,60.8585,14.0403
58,-30.4109,1.1935,-1.1082,85.5765,61.7718,14.9973
58.02,-30.4111,1.1994,-1.1516,85.6406,63.3656,16.6735
58.04,-30.4069,1.2176,-1.2639,85.7974,67.3725,20.9664
58.06,-30.4016,1.2317,-1.328,85.8699,69.8173,23.4815
58.08,-30.3943,1.2477,-1.3941,85.9192,72.3091,26.0083
58.1,-30.3846,1.2655,-1.4603,85.955,74.9933,28.7043
58.12,-30.3731,1.3151,-1.5043,85.9687,75.9175,29.6303
58.14,-30.3516,1.4757,-1.4975,85.9171,70.7512,25.3221
58.16,-30.3315,1.5456,-1.4485,85.7544,66.5704,21.3121
58.18,-30.3021,1.5737,-1.3792,85.4063,64.3586,18.6455
58.2,-30.2793,1.5716,-1.2752,85.1144,61.5859,15.9652
58.22,-30.2543,1.5613,-1.1379,84.7172,58.1341,12.6222
58.24,-30.2237,1.5487,-0.794,83.8401,51.3821,6.1599
58.26,-30.2072,1.5398,-0.5878,83.3135,47.9179,2.7574
58.28,-30.1911,1.5179,-0.3752,82.769,45.0987,359.851
58.3,-30.1752,1.4817,-0.1626,82.2371,42.9021,357.4936
58.32,-30.1496,1.4022,0.2357,81.2349,39.7932,353.9702
58.34,-30.1314,1.3691,0.4085,80.7496,39.0329,352.854
58.36,-30.123,1.3574,0.5604,80.3602,37.5485,351.3912
58.38,-30.1194,1.3634,0.679,80.0597,36.2822,350.2149
58.4,-30.1138,1.3697,0.7667,79.8161,35.3217,349.3792
58.42,-30.121,1.371,0.8091,79.7227,34.7586,348.936
58.44,-30.1389,1.3607,0.7813,79.8059,35.0283,349.1648
