time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.38,-24.8988,19.8931,-5.9165,355.8284,9.0378,359.1139
19.4,-24.8972,19.8933,-5.9156,355.8297,9.0467,359.1118
19.42,-24.8978,19.8934,-5.9158,355.8278,9.0428,359.1134
19.44,-24.8979,19.8931,-5.9158,355.8289,9.0418,359.1144
19.46,-24.8978,19.893,-5.9156,355.8296,9.0421,359.1143
19.48,-24.8986,19.8932,-5.9159,355.8284,9.0378,359.1138
19.5,-24.8988,19.8931,-5.9161,355.8284,9.0359,359.1158
19.52,-24.8986,19.8931,-5.9158,355.8301,9.0388,359.1148
19.54,-24.8991,19.8929,-5.9164,355.8298,9.0352,359.1154
19.56,-24.8989,19.8924,-5.9162,355.8315,9.036,359.1176
19.58,-24.8975,19.8929,-5.9156,355.83,9.0433,359.1141
19.6,-24.8983,19.8928,-5.9161,355.8303,9.0391,359.1151
19.62,-24.8981,19.8928,-5.9161,355.8304,9.0386,359.1151
19.64,-24.8976,19.8935,-5.9158,355.8273,9.0428,359.1122
19.66,-24.8983,19.893,-5.916,355.8291,9.0396,359.1135
19.68,-24.8985,19.8928,-5.9159,355.8295,9.039,359.1158
19.7,-24.8982,19.8935,-5.9156,355.827,9.0429,359.1115
19.72,-24.8999,19.894,-5.9165,355.826,9.0361,359.1112
19.74,-24.8979,19.8942,-5.9155,355.8255,9.045,359.1095
19.76,-24.8987,19.8932,-5.9159,355.8284,9.0388,359.1143
19.78,-24.8988,19.8926,-5.9161,355.83,9.035,359.1185
19.8,-24.8996,19.893,-5.9166,355.8279,9.0328,359.1161
19.82,-24.8991,19.8929,-5.9164,355.8279,9.0351,359.1167
19.84,-24.8992,19.8934,-5.9163,355.827,9.0362,359.1125
19.86,-24.9019,19.892,-5.9176,355.8329,9.0223,359.1179
19.88,-24.8986,19.8931,-5.916,355.8292,9.0397,359.1134
19.9,-24.8974,19.8939,-5.9151,355.8266,9.0487,359.1098
19.92,-24.8997,19.8933,-5.9162,355.8278,9.0321,359.1153
19.94,-24.9006,19.8936,-5.9169,355.826,9.0278,359.1164
19.96,-24.8994,19.8933,-5.916,355.8265,9.0352,359.1167
19.98,-24.9004,19.8932,-5.9164,355.8272,9.031,359.1174
20,-24.9013,19.8931,-5.9169,355.829,9.0265,359.1169
20.02,-24.8995,19.8938,-5.9159,355.8272,9.0357,359.1133
20.04,-24.8996,19.8933,-5.9161,355.8283,9.0341,359.1152
20.06,-24.8985,19.8936,-5.9159,355.826,9.0402,359.1143
20.08,-24.8991,19.8939,-5.9159,355.826,9.0369,359.113
20.1,-24.9015,19.8936,-5.9174,355.8256,9.0227,359.1165
20.12,-24.9006,19.8927,-5.9169,355.8286,9.0262,359.1201
20.14,-24.899,19.8933,-5.916,355.8278,9.0363,359.1147
20.16,-24.8997,19.8932,-5.9162,355.8285,9.034,359.1148
20.18,-24.8999,19.8931,-5.9166,355.8292,9.0321,359.1158
20.2,-24.8966,19.8934,-5.9148,355.8279,9.0508,359.1129
20.22,-24.8988,19.8939,-5.9164,355.8256,9.0391,359.1104
20.24,-24.8979,19.8936,-5.9159,355.826,9.043,359.1129
20.26,-24.8989,19.8927,-5.9163,355.8314,9.0366,359.1162
20.28,-24.8984,19.8932,-5.9161,355.8286,9.0398,359.115
20.3,-24.8977,19.8932,-5.9157,355.8281,9.0432,359.1132
20.32,-24.8936,19.8945,-5.9135,355.8256,9.065,359.1057
20.34,-24.8959,19.8932,-5.9149,355.8304,9.0533,359.111
20.36,-24.8985,19.8931,-5.9163,355.829,9.0401,359.114
