time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.38,0.3463,-0.6162,0.0022,80.6415,168.5552,160.1961
19.4,0.3451,-0.6174,0.0283,80.7015,168.661,160.2361
19.42,0.3254,-0.6158,0.0706,80.814,168.8109,160.4173
19.44,0.3172,-0.6134,0.1001,80.893,168.9766,160.5476
19.46,0.3007,-0.618,0.1245,80.9485,169.3449,160.8633
19.48,0.2667,-0.622,0.1747,81.081,170.0334,161.4651
19.5,0.2346,-0.6285,0.203,81.1479,170.5747,161.9959
19.52,0.2153,-0.6208,0.2241,81.226,170.7989,162.1528
19.54,0.1894,-0.6231,0.2403,81.2981,171.3297,162.6208
19.56,0.1533,-0.6275,0.2575,81.3681,172.1,163.3048
19.58,0.096,-0.6134,0.281,81.4666,173.4491,164.3265
19.6,0.0632,-0.6031,0.2912,81.517,174.1062,164.9342
19.62,0.0277,-0.5923,0.3022,81.5621,174.6434,165.4735
19.64,0.0028,-0.5926,0.2978,81.5593,175.1774,166.0102
19.66,-0.0239,-0.5907,0.298,81.5675,175.5969,166.4174
19.68,-0.0803,-0.595,0.2876,81.5219,176.6665,167.3945
19.7,-0.1017,-0.6012,0.2718,81.4597,177.231,167.8862
19.72,-0.131,-0.5986,0.27,81.4596,177.7967,168.4424
19.74,-0.144,-0.5978,0.2513,81.3802,178.1941,168.8175
19.76,-0.1724,-0.5999,0.2412,81.3077,178.6317,169.4796
19.78,-0.1983,-0.5598,0.2304,81.2086,177.6171,168.7079
19.8,-0.1996,-0.5327,0.2331,81.1486,177.2925,168.0428
19.82,-0.1976,-0.5065,0.2443,81.1047,177.0465,167.4873
19.84,-0.1957,-0.491,0.2722,81.1553,176.4316,166.9144
19.86,-0.2059,-0.4804,0.327,81.2996,175.9534,166.6668
19.88,-0.1957,-0.4953,0.446,81.6949,174.6528,165.9921
19.9,-0.189,-0.5097,0.5127,81.9283,173.7918,165.7483
19.92,-0.2041,-0.5296,0.5937,82.1964,172.8379,165.6609
19.94,-0.1916,-0.5308,0.6476,82.412,171.0078,164.5762
19.96,-0.1717,-0.5494,0.6755,82.4942,170.2805,164.3345
19.98,-0.1384,-0.5296,0.7004,82.684,168.1885,163.4092
20,-0.1085,-0.4963,0.6672,82.6429,166.896,162.779
20.02,-0.0644,-0.446,0.5847,82.4766,165.6852,162.2937
20.04,-0.039,-0.382,0.4938,82.3313,164.3845,161.8554
20.06,-0.01,-0.3271,0.3615,82.0287,163.4484,161.7233
20.08,0.064,-0.2088,-0.0094,81.1531,161.8956,161.56
20.1,0.0963,-0.1569,-0.2439,80.581,161.6391,161.939
20.12,0.1354,-0.1088,-0.5188,79.8523,161.7246,162.5555
20.14,0.1838,-0.0555,-0.8287,79.0337,161.7623,163.0514
20.16,0.2169,-0.0052,-1.1508,78.1597,161.9666,163.7126
20.18,0.2883,0.0826,-1.8406,76.2173,162.6761,164.8344
20.2,0.3349,0.1188,-2.1993,75.1205,163.2047,165.11
20.22,0.3691,0.1542,-2.533,74.0516,163.8305,165.2996
20.24,0.406,0.1891,-2.8541,72.9962,164.4549,165.5412
20.26,0.4401,0.2412,-3.1378,72.0897,164.7363,165.4841
20.28,0.4885,0.3509,-3.5736,70.5922,165.1968,165.2613
20.3,0.4998,0.4082,-3.7125,70.1419,164.809,165.2604
20.32,0.5103,0.456,-3.7962,69.8788,164.007,164.8841
20.34,0.5109,0.4754,-3.8119,69.8363,163.2906,164.3558
20.36,0.5089,0.4742,-3.7682,70.0278,162.5558,163.7726
20.38,0.4999,0.388,-3.4925,70.9166,161.3273,162.5541
20.4,0.488,0.3232,-3.2607,71.5812,161.0393,162.1523
20.42,0.4798,0.2434,-2.9778,72.3748,160.8503,161.6599
20.44,0.4744,0.1595,-2.6431,73.2795,160.6137,160.9633
20.46,0.461,0.0729,-2.2514,74.3262,160.3825,160.1651
20.48,0.4426,-0.0909,-1.3567,76.5996,160.0771,158.3458
20.5,0.4241,-0.1659,-0.8549,77.869,159.846,157.5673
20.52,0.4037,-0.2292,-0.3284,79.1711,158.7234,156.2794
20.54,0.3705,-0.2563,0.2431,80.7327,155.7962,153.5969
20.56,0.3384,-0.2705,0.8218,82.2235,150.9598,149.0733
20.58,0.2961,-0.1891,2.0266,84.9662,130.313,128.7045
20.6,0.2544,-0.1136,2.6509,85.9588,110.664,109.2375
20.62,0.2217,-0.0125,3.2735,86.2167,83.2778,82.0108
20.64,0.198,0.1074,3.8849,85.5797,57.7135,56.6624
20.66,0.1764,0.2494,4.4838,84.299,40.7135,39.8224
20.68,0.137,0.6016,5.6384,81.1501,24.4043,23.4607
20.7,0.1273,0.7833,6.162,79.6825,19.9789,18.8408
20.72,0.1287,0.99,6.6489,78.2,17.1844,15.8634
20.74,0.1277,1.2068,7.1081,76.7221,14.9487,13.4003
20.76,0.1276,1.4122,7.5224,75.3653,13.5525,11.7896
20.78,0.1364,1.8111,8.2275,72.9163,11.4478,9.2217
20.8,0.1733,1.9692,8.4876,71.9542,11.1608,8.6508
20.82,0.2059,2.0968,8.7102,71.1326,10.8826,8.1532
20.84,0.2165,2.1964,8.9066,70.3854,10.4146,7.3245
20.86,0.2564,2.2544,9.0351,69.9162,10.1405,6.5294
20.88,0.2938,2.2443,9.1819,69.6615,8.9275,4.073
20.9,0.3438,2.2035,9.1586,69.8942,8.5525,2.8802
20.92,0.3543,2.1546,9.1163,70.237,7.8203,1.5236
20.94,0.3866,2.0657,8.9725,70.7919,7.6738,0.9245
20.96,0.4234,1.9719,8.7833,71.4176,7.8102,0.7957
20.98,0.4594,1.683,8.2497,73.1595,8.569,1.9959
21,0.4707,1.512,7.9038,74.2102,9.321,3.3066
21.02,0.4883,1.3119,7.4887,75.4825,10.6596,5.176
21.04,0.4914,1.1007,7.0391,76.8425,12.2227,7.3027
21.06,0.5058,0.8835,6.5292,78.4014,14.4656,10.0248
21.08,0.516,0.4439,5.3657,81.9408,21.6506,18.0513
21.1,0.536,0.2604,4.708,83.7863,29.1969,26.128
21.12,0.5245,0.1065,4.0366,85.4358,41.7072,39.4839
21.14,0.5671,-0.0041,3.2874,86.54,69.2795,67.6719
21.16,0.576,-0.0758,2.542,86.5535,105.4862,104.4342
21.18,0.6302,-0.1122,0.9623,83.4301,146.9926,146.7136
21.2,0.6488,-0.0732,0.1576,81.405,154.3756,154.6251
21.22,0.6577,0.0034,-0.6394,79.3176,158.8525,159.6867
21.24,0.6851,0.1168,-1.4496,77.2228,160.9872,162.423
21.26,0.7063,0.2437,-2.2557,75.113,162.6544,164.5303
21.28,0.7371,0.5662,-3.8122,70.8981,165.2221,167.735
21.3,0.7408,0.7657,-4.5415,68.8756,166.156,168.9616
21.32,0.7501,0.986,-5.2472,66.8433,166.9449,169.8011
21.34,0.7514,1.2169,-5.908,64.9153,167.5918,170.3345
21.36,0.7458,1.4489,-6.5243,63.0976,168.1852,170.8969
21.38,0.7224,1.9057,-7.6155,59.7768,169.0477,171.7249
21.4,0.7076,2.1186,-8.0841,58.3054,169.334,171.9558
21.42,0.6939,2.3149,-8.503,56.9681,169.568,172.1254
21.44,0.676,2.48,-8.8668,55.7976,169.7474,172.348
21.46,0.661,2.6148,-9.1828,54.7758,169.8962,172.493
21.48,0.6307,2.7824,-9.6451,53.3373,170.1906,172.6364
21.5,0.6211,2.8164,-9.7963,52.8765,170.4423,172.582
21.52,0.6043,2.8234,-9.8791,52.6089,170.7022,172.6745
21.54,0.5839,2.8105,-9.9028,52.5271,170.8613,173.1259
21.56,0.5569,2.7843,-9.8539,52.7311,170.7598,173.7556
21.58,0.5062,2.6626,-9.535,53.8535,170.2109,174.5756
21.6,0.4866,2.568,-9.2731,54.6993,169.9078,174.559
21.62,0.4712,2.4464,-8.9491,55.6712,169.6579,174.2819
21.64,0.4588,2.2996,-8.5683,56.8037,169.4299,173.9519
21.66,0.4343,2.1197,-8.1238,58.1405,169.2558,173.9845
21.68,0.3728,1.6925,-7.0552,61.5372,168.6695,174.4604
21.7,0.3507,1.4563,-6.4362,63.4754,168.3269,174.0274
21.72,0.3269,1.2052,-5.7643,65.4671,168.0729,173.4106
21.74,0.3046,0.9427,-5.0531,67.498,167.8139,172.762
21.76,0.2745,0.6735,-4.2977,69.618,167.4852,172.1294
21.78,0.207,0.1518,-2.6876,74.0773,166.7107,170.7613
21.8,0.1675,-0.0822,-1.8377,76.5421,165.5001,169.3318
21.82,0.1144,-0.2952,-0.9602,78.9284,164.9594,168.1236
21.84,0.0938,-0.4652,-0.0988,81.2673,164.1269,166.3817
21.86,0.0719,-0.5833,0.7768,83.5768,162.0463,163.2414
21.88,0.0292,-0.6515,2.5108,87.994,141.5522,140.3594
21.9,0.0189,-0.5986,3.3483,88.7597,54.5114,51.9779
21.92,0.0021,-0.487,4.1695,86.8491,14.6552,10.7069
21.94,0.0107,-0.333,4.9364,84.8071,6.4313,1.0012
21.96,0.0118,-0.128,5.6794,82.7204,2.9206,356.1382
21.98,0.0287,0.3362,7.0164,78.4455,1.6213,352.5207
22,0.0372,0.5853,7.6139,76.4415,0.9702,350.8634
22.02,0.0485,0.8375,8.1612,74.5572,0.6284,349.558
22.04,0.0504,1.0815,8.6471,72.8652,0.4187,348.3382
22.06,0.0672,1.3339,9.0736,71.345,0.3692,347.3201
22.08,0.0844,1.7709,9.7442,68.884,0.36,345.7802
22.1,0.0772,1.9586,9.9998,67.8814,0.2552,345.3852
22.12,0.0764,2.1216,10.1871,67.1492,0.4475,345.6885
22.14,0.0479,2.2709,10.3448,66.4941,0.5804,346.3128
22.16,0.0384,2.3546,10.4094,66.1391,0.8679,347.136
22.18,-0.0284,2.4073,10.4381,65.8913,1.1607,348.6777
22.2,-0.0515,2.3534,10.3664,66.1518,1.2645,349.1288
22.22,-0.0649,2.2255,10.2157,66.6035,1.292,349.2873
22.24,-0.1099,2.0524,10.0383,67.3262,0.9647,349.0421
22.26,-0.1485,1.853,9.8008,68.2623,0.5791,348.7
22.28,-0.2117,1.4126,9.1498,70.6053,359.5832,347.8698
22.3,-0.2425,1.1757,8.7283,72.1271,358.9496,347.3351
22.32,-0.2805,0.9225,8.2509,73.7927,358.2791,347.0177
22.34,-0.3012,0.6616,7.7049,75.5579,357.7595,347.0624
22.36,-0.3334,0.412,7.1123,77.4265,357.2971,347.338
22.38,-0.3582,-0.0409,5.7454,81.7898,354.8396,346.976
22.4,-0.3737,-0.2308,4.9915,84.1592,352.6884,346.0883
22.42,-0.3784,-0.3723,4.2088,86.3843,352.2022,346.9903
22.44,-0.3341,-0.485,3.3558,88.6833,4.3401,0.2843
22.46,-0.3043,-0.5899,2.4887,88.7716,170.0991,167.0876
22.48,-0.2034,-0.6964,0.6927,83.7936,172.77,171.3324
22.5,-0.1356,-0.6868,-0.2235,81.3281,172.9516,172.0793
22.52,-0.0648,-0.6239,-1.1336,78.8677,173.0097,172.6151
22.54,0.01,-0.5122,-2.0378,76.3949,173.0228,173.1741
22.56,0.0892,-0.3495,-2.9227,74.0092,172.996,173.5761
22.58,0.2567,0.0906,-4.612,69.4104,172.3763,173.2459
22.6,0.3362,0.3402,-5.4061,67.1695,172.1408,173.1254
22.62,0.415,0.5936,-6.1687,64.9878,171.8878,172.9895
22.64,0.4948,0.8548,-6.8809,62.9489,171.6352,172.4565
22.66,0.5829,1.1065,-7.5587,60.9339,171.6507,171.5606
22.68,0.7456,1.5811,-8.7704,57.1759,171.9922,169.989
22.7,0.8148,1.8023,-9.2949,55.5293,172.1239,169.6335
22.72,0.8743,2.0121,-9.7544,54.0962,172.1768,169.4037
22.74,0.9341,2.2091,-10.1562,52.8227,172.1711,169.1236
22.76,0.9914,2.3852,-10.4955,51.7192,172.1663,168.7652
22.78,1.0914,2.6751,-10.9759,50.0526,172.1342,168.0775
22.8,1.1294,2.7819,-11.1149,49.5177,172.0335,168.0489
22.82,1.1586,2.861,-11.1837,49.2437,171.831,168.278
22.84,1.175,2.9013,-11.1876,49.1804,171.5415,168.8671
22.86,1.186,2.9099,-11.13,49.4031,171.0546,169.4963
22.88,1.214,2.8135,-10.8192,50.3969,170.297,169.9883
22.9,1.2251,2.714,-10.5722,51.1573,169.9972,170.0779
22.92,1.2336,2.5781,-10.2703,52.0735,169.7492,170.1715
22.94,1.2291,2.4071,-9.896,53.2281,169.483,170.4186
22.96,1.2189,2.2023,-9.4667,54.5929,169.1561,170.7875
22.98,1.177,1.7051,-8.4305,57.9458,168.1767,171.3635
23,1.1534,1.4237,-7.8281,59.8258,167.7509,171.1389
23.02,1.1248,1.1252,-7.1718,61.7693,167.652,170.8604
23.04,1.0902,0.8236,-6.4629,63.8574,167.4323,170.1761
23.06,1.0521,0.5235,-5.7065,66.01,167.4513,169.4129
23.08,0.9426,-0.0709,-4.0694,70.5528,167.8674,167.7975
23.1,0.8852,-0.3529,-3.2071,72.9184,168.2045,166.4874
23.12,0.8361,-0.615,-2.3323,75.3478,169.1237,164.9242
23.14,0.7845,-0.8498,-1.4414,77.5668,172.5755,164.9554
23.16,0.7357,-1.0366,-0.5505,79.771,177.2979,166.3829
23.18,0.6411,-1.2077,1.2333,84.2283,191.8054,174.8031
23.2,0.5975,-1.2048,2.1118,86.1597,210.6827,190.8596
23.22,0.5616,-1.1371,2.981,87.3857,250.096,227.8696
23.24,0.5341,-1.0371,3.8127,86.8527,297.5641,273.1095
23.26,0.5224,-0.8856,4.6197,85.1414,321.8861,295.4894
23.28,0.5174,-0.4656,6.1117,81.0693,340.4275,311.4908
23.3,0.5272,-0.2027,6.7903,79.0602,345.3735,315.9685
23.32,0.5399,0.085,7.4158,77.0964,348.8206,319.3156
23.34,0.5454,0.3851,7.9918,75.2191,351.381,321.9385
23.36,0.5702,0.7,8.5018,73.4832,353.6013,324.268
23.38,0.6239,1.3147,9.3516,70.3786,356.8991,328.0854
23.4,0.6411,1.5662,9.6854,69.1514,357.8006,329.3631
23.42,0.6781,1.7933,9.9561,68.1164,358.6081,330.4538
23.44,0.6915,1.9899,10.1887,67.2149,359.0957,331.261
23.46,0.7076,2.1358,10.3538,66.5515,359.4689,331.9792
23.48,0.7555,2.2874,10.5138,65.8468,0.0869,332.9494
23.5,0.7791,2.2717,10.5099,65.8711,0.2599,333.1703
23.52,0.7958,2.2406,10.4643,66.0113,0.3758,333.3006
23.54,0.7937,2.1592,10.3673,66.4118,0.2539,333.2546
23.56,0.8042,2.0301,10.1728,67.1583,0.1447,333.3949
23.58,0.7941,1.6714,9.6512,69.0832,359.953,334.3847
23.6,0.7975,1.4436,9.2969,70.3288,359.8633,334.8668
23.62,0.7952,1.1908,8.8859,71.7505,359.7943,335.4768
23.64,0.7715,0.8991,8.4177,73.3615,359.5956,336.0936
23.66,0.7695,0.6153,7.882,75.1224,359.5835,337.005
23.68,0.7555,0.0412,6.6303,79.2468,358.3192,338.0785
23.7,0.7444,-0.2056,5.9261,81.495,357.4546,338.4092
23.72,0.7584,-0.421,5.1551,83.847,356.5151,338.5958
23.74,0.7739,-0.5882,4.3394,86.2521,353.595,337.05
23.76,0.7887,-0.6927,3.4914,88.6159,349.5225,334.384
23.78,0.8461,-0.7556,1.6986,86.4833,176.9311,164.4642
23.8,0.8949,-0.7149,0.7612,83.9822,175.3776,164.0645
23.82,0.942,-0.634,-0.1847,81.4433,174.6286,164.3325
23.84,0.9986,-0.499,-1.1273,78.9594,173.971,164.5533
23.86,1.0558,-0.3402,-2.071,76.4372,173.6508,164.9109
23.88,1.1648,0.0818,-3.8944,71.5378,173.4516,165.7436
23.9,1.2096,0.3236,-4.7665,69.1247,173.7162,166.4491
23.92,1.241,0.5956,-5.5878,66.867,173.7984,167.2275
23.94,1.2722,0.8783,-6.3736,64.4583,174.2679,168.148
23.96,1.2983,1.1715,-7.1018,62.2251,173.8513,167.9915
23.98,1.351,1.7252,-8.4088,58.3052,173.0048,166.8089
24,1.3698,1.9756,-8.9796,56.3613,173.8672,166.9816
24.02,1.3784,2.2172,-9.4751,54.7166,174.1824,166.9731
