time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.06,-33.1721,4.9412,-4.9212,41.63,168.1983,345.9233
34.08,-33.1749,4.9822,-4.9352,41.5547,168.2206,346.017
34.1,-33.1755,4.9775,-4.8889,41.7276,168.2174,345.9944
34.12,-33.1794,4.9303,-4.7854,42.154,168.2297,345.6917
34.14,-33.189,4.8249,-4.5957,42.8967,168.2733,344.9995
34.16,-33.1964,4.5018,-4.0462,45.1468,168.0889,343.7
34.18,-33.1918,4.2786,-3.6755,46.6842,167.7514,343.1611
34.2,-33.189,4.0169,-3.242,48.4406,167.3156,342.3634
34.22,-33.1902,3.7247,-2.7451,50.4039,166.8155,341.2201
34.24,-33.1893,3.4019,-2.1891,52.5259,166.1642,339.8792
34.26,-33.1667,2.7093,-0.9115,57.2295,164.0287,337.1292
34.28,-33.1527,2.3588,-0.201,59.7237,162.4845,335.5384
34.3,-33.1254,2.0065,0.555,62.2236,160.5894,333.4847
34.32,-33.1011,1.6766,1.3443,64.8712,158.069,330.9241
34.34,-33.0634,1.3724,2.1657,67.4341,155.0494,327.999
34.36,-32.9799,0.8642,3.8594,71.8417,147.5666,319.8603
34.38,-32.9434,0.67,4.7029,73.7284,142.6773,314.1902
34.4,-32.899,0.5384,5.5388,75.5042,136.2904,307.1082
34.42,-32.8488,0.4554,6.3477,76.9832,128.2603,298.5273
34.44,-32.7955,0.4379,7.1232,78.0972,118.5068,288.5132
34.46,-32.696,0.5489,8.53,78.8702,96.4307,266.4605
34.48,-32.641,0.6527,9.1531,78.574,86.1807,256.3834
34.5,-32.583,0.7715,9.709,77.9506,77.5498,248.078
34.52,-32.5404,0.904,10.196,77.1876,70.6637,241.4588
34.54,-32.4847,1.0428,10.619,76.3626,65.3418,236.1397
34.56,-32.3828,1.2856,11.2192,74.9181,58.74,229.4879
34.58,-32.3528,1.384,11.3823,74.3744,56.9793,228.015
34.6,-32.2955,1.4582,11.4648,73.952,56.2821,227.7006
34.62,-32.2596,1.5069,11.4527,73.7396,56.3719,228.286
34.64,-32.2185,1.5252,11.3693,73.6661,57.3066,229.6712
34.66,-32.1311,1.414,10.9194,74.0164,62.1741,235.5441
34.68,-32.0974,1.3222,10.591,74.3195,65.8422,239.7131
34.7,-32.0749,1.1902,10.1772,74.7218,70.7941,245.0492
34.72,-32.0447,1.0682,9.6984,75.1007,76.7723,251.1599
34.74,-32.06,0.9432,9.1275,75.4074,83.9718,258.5203
34.76,-32.0879,0.7692,7.7484,75.3627,101.4968,276.4676
34.78,-32.1156,0.7302,7.0187,74.8679,110.236,285.5201
34.8,-32.1535,0.728,6.2092,74.0091,119.1086,294.651
34.82,-32.2171,0.7702,5.3593,72.8413,127.4606,303.0885
34.84,-32.2702,0.8424,4.4881,71.2728,135.015,310.5803
34.86,-32.4145,1.1249,2.7002,67.343,146.6815,322.8373
34.88,-32.4933,1.3264,1.8058,65.0897,151.0621,327.6666
34.9,-32.5788,1.577,0.9288,62.7321,154.7528,331.6613
34.92,-32.6624,1.8703,0.0774,60.2685,157.78,335.0877
34.94,-32.7513,2.2049,-0.7438,57.764,160.2103,338.2458
34.96,-32.9118,2.9404,-2.2556,52.7911,163.8653,343.6097
34.98,-32.9985,3.3391,-2.9316,50.3962,165.3992,345.5667
35,-33.0811,3.7512,-3.5458,48.1274,166.6329,347.358
35.02,-33.1545,4.1666,-4.0914,46.0257,167.6333,349.0908
35.04,-33.228,4.5669,-4.5795,44.0828,168.4028,350.7955
35.06,-33.374,5.2936,-5.3606,40.696,169.7679,352.9899
35.08,-33.4456,5.6048,-5.656,39.3031,170.3051,353.6963
35.1,-33.5116,5.873,-5.8882,38.186,170.7281,354.2831
35.12,-33.5702,6.0884,-6.0579,37.3223,171.0801,354.7224
