time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.06,0.3157,3.7093,-6.4229,50.5641,187.4266,331.7861
34.08,0.2756,3.4138,-5.9981,52.1706,187.934,332.9905
34.1,0.2462,3.0939,-5.5066,54.0379,188.4882,334.5017
34.12,0.2202,2.7566,-4.9447,56.1498,189.1475,336.2048
34.14,0.2002,2.4122,-4.3215,58.4286,189.986,338.0869
34.16,0.1718,1.7312,-2.8898,63.3014,192.0586,342.4055
34.18,0.1626,1.4083,-2.0966,65.8466,193.4955,344.9926
34.2,0.1531,1.105,-1.2648,68.4201,195.4386,347.7431
34.22,0.1391,0.8322,-0.3972,70.9839,198.0923,350.9933
34.24,0.1225,0.5882,0.4927,73.4691,201.7775,355.0211
34.26,0.0961,0.2252,2.2953,78.0278,213.8566,7.6868
34.28,0.0828,0.1096,3.198,79.9579,223.8066,18.0573
34.3,0.0804,0.0329,4.0818,81.4239,237.7221,32.2977
34.32,0.0786,0.0022,4.9491,82.2149,256.634,51.1316
34.34,0.0621,-0.0052,5.7892,82.0744,274.7722,68.8051
34.36,0.0735,0.0859,7.3494,79.9617,304.3186,97.633
34.38,0.0769,0.1679,8.0641,78.4317,313.5844,106.3133
34.4,0.0929,0.2734,8.7284,76.8984,321.3213,114.291
34.42,0.1184,0.4096,9.3271,75.3311,325.8777,118.6667
34.44,0.1215,0.529,9.875,73.6196,329.691,122.3105
34.46,0.1515,0.8007,10.7711,71.0646,335.3899,128.5628
34.48,0.1492,0.9227,11.1174,70.0152,336.7158,129.7455
34.5,0.1409,1.0228,11.3945,69.1452,337.5609,130.5995
34.52,0.1289,1.11,11.6057,68.4109,338.4406,131.5283
34.54,0.1365,1.1509,11.7357,67.9585,338.9373,132.0761
34.56,0.1072,1.1573,11.8046,67.8901,339.1341,132.5841
34.58,0.0869,1.1125,11.7376,68.1224,338.7975,132.4142
34.6,0.0654,1.0407,11.5878,68.5908,338.2122,132.0025
34.62,0.0351,0.9272,11.3686,69.3155,337.2436,131.2971
34.64,0.0243,0.7969,11.0824,70.2914,336.1863,130.6614
34.66,0.0047,0.4786,10.3225,72.7632,332.5788,127.8522
34.68,0.011,0.3044,9.8401,74.1895,329.8009,125.4757
34.7,0.0127,0.1384,9.3023,75.7169,326.0229,122.1005
34.72,0.0274,-0.0186,8.7046,77.3124,320.9659,117.4121
34.74,0.0431,-0.1648,8.0492,78.9093,313.3455,110.1399
34.76,0.0789,-0.357,6.5718,81.4945,292.2102,88.4831
34.78,0.1066,-0.3948,5.8219,82.2466,277.5415,72.9297
34.8,0.1406,-0.3939,5.0031,82.423,260.211,54.7189
34.82,0.1715,-0.3568,4.1597,81.8594,243.077,36.7853
34.84,0.2177,-0.2685,3.2942,80.6866,228.869,21.3953
34.86,0.2898,0.0164,1.547,77.2152,211.1561,0.4775
34.88,0.3317,0.21,0.6669,75.1659,205.4575,353.6949
34.9,0.3782,0.44,-0.2108,72.9389,200.9357,348.3662
