time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.06,-24.2555,17.4505,-5.2631,356.8195,353.7383,1.457
28.08,-24.2554,17.4507,-5.2632,356.8188,353.7379,1.4562
28.1,-24.2554,17.4505,-5.2632,356.8201,353.7374,1.4565
28.12,-24.2555,17.4504,-5.2631,356.8201,353.7372,1.4573
28.14,-24.2553,17.4505,-5.263,356.8202,353.7386,1.456
28.16,-24.2556,17.4504,-5.2629,356.82,353.7379,1.4559
28.18,-24.2558,17.4508,-5.2632,356.819,353.7366,1.4558
28.2,-24.2553,17.4507,-5.263,356.8196,353.7397,1.4553
28.22,-24.2555,17.4505,-5.2632,356.8205,353.7379,1.4553
28.24,-24.2554,17.4506,-5.2632,356.8203,353.7373,1.4544
28.26,-24.2556,17.4506,-5.2632,356.82,353.7362,1.4553
28.28,-24.2556,17.4507,-5.2632,356.8181,353.7373,1.4572
28.3,-24.2555,17.4506,-5.2631,356.8194,353.7379,1.4557
28.32,-24.2554,17.4508,-5.2632,356.8181,353.7386,1.455
28.34,-24.2556,17.4507,-5.2633,356.8188,353.7371,1.4561
28.36,-24.2555,17.4507,-5.2632,356.8192,353.7378,1.4567
28.38,-24.2553,17.4509,-5.2633,356.817,353.7383,1.456
28.4,-24.2551,17.4507,-5.2631,356.8186,353.7387,1.4552
28.42,-24.2555,17.4505,-5.2632,356.8207,353.7362,1.4562
28.44,-24.2556,17.4503,-5.2631,356.8212,353.7359,1.4563
28.46,-24.2555,17.4505,-5.2632,356.8195,353.7365,1.4558
28.48,-24.2554,17.4506,-5.2632,356.8196,353.7372,1.4549
28.5,-24.2555,17.4506,-5.2632,356.8198,353.7367,1.4565
28.52,-24.2553,17.4507,-5.2632,356.8182,353.7373,1.4568
28.54,-24.2554,17.4506,-5.2631,356.8192,353.7364,1.4557
28.56,-24.2555,17.4505,-5.2631,356.8195,353.737,1.4565
28.58,-24.2553,17.4505,-5.2631,356.8202,353.7377,1.4565
28.6,-24.2554,17.4504,-5.2631,356.8202,353.737,1.4571
28.62,-24.2552,17.4504,-5.263,356.8207,353.737,1.4576
28.64,-24.2549,17.4508,-5.263,356.8193,353.7372,1.4561
28.66,-24.2546,17.4508,-5.2631,356.8185,353.7372,1.4572
28.68,-24.2544,17.4505,-5.263,356.8202,353.7376,1.4573
28.7,-24.2541,17.4508,-5.2633,356.8192,353.7391,1.4568
28.72,-24.2545,17.4507,-5.2633,356.8193,353.7375,1.4579
28.74,-24.2545,17.4507,-5.2633,356.8188,353.7375,1.4583
28.76,-24.2542,17.4507,-5.2633,356.8186,353.7376,1.4578
28.78,-24.2527,17.4511,-5.2636,356.8178,353.7385,1.457
28.8,-24.2522,17.4508,-5.2634,356.8188,353.7398,1.4576
28.82,-24.2524,17.4508,-5.2632,356.8189,353.738,1.4571
28.84,-24.2524,17.4508,-5.2627,356.8197,353.7364,1.4575
28.86,-24.253,17.4508,-5.2625,356.8204,353.7327,1.4563
28.88,-24.2553,17.4498,-5.2626,356.8245,353.7282,1.4586
28.9,-24.2548,17.4505,-5.2626,356.8205,353.7312,1.4578
28.92,-24.2545,17.4508,-5.2626,356.819,353.732,1.4564
28.94,-24.2545,17.4506,-5.2627,356.8197,353.7318,1.4565
28.96,-24.2543,17.4508,-5.2626,356.8191,353.7325,1.457
28.98,-24.2541,17.4506,-5.2625,356.8202,353.7295,1.4563
29,-24.2542,17.4507,-5.2625,356.8178,353.728,1.456
29.02,-24.2542,17.4507,-5.2626,356.8183,353.7291,1.456
29.04,-24.2544,17.4509,-5.2627,356.8167,353.7305,1.4557
29.06,-24.2548,17.4506,-5.2626,356.8197,353.7304,1.4567
29.08,-24.2547,17.4505,-5.2625,356.8205,353.7295,1.4567
29.1,-24.2546,17.451,-5.2627,356.8174,353.7291,1.4563
29.12,-24.2547,17.4507,-5.2628,356.8182,353.729,1.4567
29.14,-24.2547,17.4504,-5.2627,356.8204,353.7295,1.4576
29.16,-24.2545,17.4506,-5.2627,356.8196,353.7303,1.4574
29.18,-24.2531,17.4502,-5.2624,356.8228,353.7346,1.4562
29.2,-24.2534,17.451,-5.263,356.8188,353.7346,1.4566
29.22,-24.2535,17.4506,-5.2628,356.8194,353.7359,1.4567
29.24,-24.2537,17.4506,-5.2631,356.8187,353.7346,1.4577
29.26,-24.2536,17.4505,-5.263,356.8192,353.7355,1.457
29.28,-24.2532,17.4509,-5.2633,356.8166,353.738,1.4561
29.3,-24.2536,17.4506,-5.2634,356.8192,353.737,1.4562
29.32,-24.2535,17.451,-5.2633,356.818,353.7377,1.4559
29.34,-24.2534,17.4506,-5.2632,356.82,353.7376,1.4563
29.36,-24.2534,17.4505,-5.2633,356.8199,353.7369,1.4572
29.38,-24.2538,17.4508,-5.2637,356.8174,353.7364,1.457
29.4,-24.2544,17.4507,-5.2636,356.8183,353.7364,1.4567
29.42,-24.2545,17.4508,-5.2634,356.8182,353.7361,1.4568
29.44,-24.2539,17.4507,-5.2632,356.8193,353.7384,1.4563
29.46,-24.2538,17.4507,-5.2635,356.8185,353.7373,1.4573
29.48,-24.2543,17.451,-5.2639,356.8173,353.7361,1.4567
29.5,-24.2545,17.4506,-5.2634,356.8189,353.7367,1.4576
29.52,-24.2543,17.451,-5.2634,356.8174,353.7355,1.4568
29.54,-24.2541,17.4507,-5.2635,356.8188,353.7356,1.4573
29.56,-24.2542,17.4507,-5.2635,356.8188,353.7355,1.4569
29.58,-24.2543,17.4508,-5.2631,356.819,353.7349,1.4564
29.6,-24.2544,17.4504,-5.2629,356.8202,353.735,1.4567
29.62,-24.2542,17.4503,-5.263,356.8212,353.7348,1.4571
29.64,-24.2537,17.4507,-5.2632,356.8199,353.7351,1.4569
29.66,-24.2536,17.4508,-5.2629,356.8186,353.736,1.4571
29.68,-24.2538,17.451,-5.263,356.8177,353.7335,1.4574
29.7,-24.2537,17.4508,-5.2629,356.8188,353.7334,1.4573
29.72,-24.2534,17.4508,-5.2629,356.8189,353.7341,1.4563
29.74,-24.2533,17.4506,-5.2625,356.8199,353.7345,1.4572
29.76,-24.2533,17.4508,-5.2626,356.819,353.7338,1.4568
29.78,-24.2534,17.4505,-5.2627,356.821,353.7334,1.4571
29.8,-24.2533,17.4508,-5.2627,356.8199,353.7341,1.4559
29.82,-24.2532,17.4506,-5.2625,356.8199,353.7338,1.4567
29.84,-24.2533,17.4505,-5.2625,356.8213,353.7335,1.4563
29.86,-24.2538,17.4505,-5.2628,356.8204,353.7321,1.4573
29.88,-24.2535,17.4506,-5.2625,356.8197,353.7349,1.4562
29.9,-24.2531,17.4508,-5.2626,356.8195,353.7348,1.4567
29.92,-24.2523,17.4507,-5.2625,356.8203,353.7373,1.456
29.94,-24.2526,17.4503,-5.2626,356.822,353.7358,1.4574
29.96,-24.2527,17.4505,-5.2624,356.8211,353.7356,1.457
29.98,-24.2532,17.4507,-5.2623,356.8198,353.7343,1.4567
30,-24.2538,17.4504,-5.2625,356.8206,353.7323,1.4574
30.02,-24.2538,17.4507,-5.2624,356.8201,353.733,1.4568
30.04,-24.254,17.4507,-5.2623,356.8207,353.7329,1.457
30.06,-24.254,17.4506,-5.2623,356.8207,353.7313,1.4568
30.08,-24.2537,17.4503,-5.2624,356.8213,353.7296,1.4589
30.1,-24.2538,17.4504,-5.2625,356.8204,353.7306,1.4577
30.12,-24.2547,17.4505,-5.2626,356.8204,353.7293,1.457
30.14,-24.2547,17.4508,-5.2625,356.8186,353.7311,1.4578
30.16,-24.2541,17.4505,-5.2624,356.8211,353.732,1.4576
30.18,-24.2527,17.4504,-5.2627,356.8204,353.732,1.4563
30.2,-24.2533,17.4509,-5.2628,356.8194,353.7305,1.4562
