time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.06,0.456,1.1619,-3.028,77.2172,189.1014,88.5123
28.08,0.4557,1.1607,-3.0242,77.2316,189.1096,88.5326
28.1,0.4566,1.1606,-3.0229,77.2356,189.1281,88.5473
28.12,0.4548,1.1588,-3.0211,77.2362,189.1329,88.5521
28.14,0.4563,1.159,-3.0209,77.2413,189.122,88.5332
28.16,0.4571,1.1591,-3.0206,77.2423,189.1136,88.5211
28.18,0.4574,1.1592,-3.0195,77.2508,189.1124,88.517
28.2,0.4587,1.1588,-3.0201,77.2494,189.0981,88.5089
28.22,0.4588,1.1588,-3.0203,77.2489,189.0924,88.5137
28.24,0.4598,1.1594,-3.0211,77.2485,189.0514,88.4726
28.26,0.4594,1.1597,-3.0213,77.2447,189.047,88.4681
28.28,0.4596,1.1582,-3.0251,77.2229,189.061,88.4739
28.3,0.462,1.1611,-3.0259,77.2336,188.9935,88.3919
28.32,0.461,1.16,-3.0268,77.2267,189.0135,88.4178
28.34,0.4619,1.1598,-3.0279,77.2236,189.0028,88.4068
28.36,0.4619,1.1585,-3.0295,77.216,189.0126,88.4118
28.38,0.4615,1.1585,-3.0307,77.2109,189.0105,88.3922
28.4,0.462,1.1576,-3.0329,77.2048,189.0518,88.4172
28.42,0.4629,1.158,-3.0347,77.2012,189.05,88.4046
28.44,0.4622,1.1586,-3.0354,77.2029,189.055,88.4051
28.46,0.4616,1.1592,-3.0358,77.2017,189.0419,88.3957
28.48,0.4619,1.1586,-3.0434,77.1758,189.0486,88.3982
28.5,0.4613,1.1587,-3.0516,77.1447,189.0991,88.4253
28.52,0.4609,1.1586,-3.0615,77.0927,189.1007,88.4046
28.54,0.4648,1.1688,-3.0679,77.0972,189.0088,88.2888
28.56,0.4748,1.1699,-3.0889,77.0281,188.824,88.1316
28.58,0.4746,1.1726,-3.092,77.0083,188.8138,88.1123
28.6,0.4782,1.1787,-3.0958,76.996,188.7294,87.9077
28.62,0.4858,1.1969,-3.0935,77.0373,188.6402,87.4906
28.64,0.4931,1.2227,-3.0762,77.0871,188.5971,87.0907
28.66,0.4999,1.2873,-2.9811,77.4534,188.9672,86.3104
28.68,0.5045,1.3483,-2.8838,77.8195,189.3198,85.9426
28.7,0.5128,1.4221,-2.7377,78.3391,190.003,86.0784
28.72,0.515,1.4983,-2.5208,79.0482,191.2734,87.2348
28.74,0.5094,1.5507,-2.2407,79.9926,193.5734,89.1597
28.76,0.4906,1.5703,-1.8966,81.1385,197.3297,92.244
28.78,0.4275,1.5168,-1.0233,83.6214,212.5348,105.9967
28.8,0.3891,1.4804,-0.5185,84.7205,226.4309,119.3037
28.82,0.3518,1.4675,0.0129,85.4301,246.3955,138.8246
28.84,0.3049,1.4612,0.5562,85.4698,269.6783,161.7948
28.86,0.2615,1.4753,1.0963,84.8278,290.2524,182.0895
28.88,0.1731,1.5312,2.1035,82.4206,313.3893,204.6981
28.9,0.1361,1.575,2.5535,81.0881,319.1496,210.234
28.92,0.0845,1.6283,2.9637,79.774,322.9228,213.7945
28.94,0.082,1.6812,3.2902,78.6962,325.5459,216.2117
28.96,0.0694,1.7332,3.5614,77.7954,327.2706,217.7934
28.98,0.0722,1.8076,3.9054,76.6596,329.4129,219.7692
29,0.0919,1.8102,3.973,76.5136,330.0411,220.4219
29.02,0.1151,1.7846,3.9729,76.6189,330.2516,220.7201
29.04,0.1647,1.7371,3.8994,76.9974,330.4065,221.0081
29.06,0.2288,1.675,3.7476,77.6396,330.386,221.212
29.08,0.3646,1.5025,3.2485,79.5628,328.7035,219.879
29.1,0.4374,1.4055,2.9054,80.8223,326.8514,218.1193
29.12,0.5133,1.3043,2.5062,82.2161,323.5728,214.8443
29.14,0.5963,1.2108,2.0511,83.6977,318.1897,209.3916
29.16,0.6795,1.1335,1.5553,85.1971,308.4509,199.6012
29.18,0.8659,1.0523,0.4589,87.1751,255.9428,146.9449
29.2,0.9524,1.0472,-0.1166,86.5661,220.0259,111.1358
29.22,1.0468,1.0671,-0.7087,85.0863,199.864,91.1151
29.24,1.1313,1.1112,-1.3017,83.2767,189.8195,81.3409
29.26,1.2253,1.2004,-1.8874,81.4083,184.0567,75.9547
29.28,1.3745,1.4347,-3.0288,77.5493,178.3985,70.8193
29.3,1.4422,1.5886,-3.5725,75.7138,176.8302,69.3043
29.32,1.4967,1.745,-4.0851,73.9186,175.8024,68.5466
29.34,1.5474,1.9106,-4.5627,72.2457,175.0273,68.1642
29.36,1.5862,2.0744,-5.0075,70.6523,174.5354,67.9157
29.38,1.634,2.3844,-5.7836,67.817,173.9538,67.6778
29.4,1.652,2.5253,-6.1113,66.6408,173.7691,67.6423
29.42,1.6592,2.6442,-6.3959,65.5991,173.6813,67.72
29.44,1.6621,2.7462,-6.6447,64.6947,173.6732,67.7835
29.46,1.6552,2.8347,-6.8459,63.9607,173.7381,67.8293
29.48,1.6308,2.9596,-7.1248,62.9651,173.9877,67.9106
29.5,1.6125,2.9875,-7.1995,62.7013,174.1575,68.0903
29.52,1.5921,2.9905,-7.2359,62.5719,174.3384,68.2872
29.54,1.5711,2.9728,-7.2345,62.5949,174.5138,68.5167
29.56,1.5169,2.8667,-7.1126,63.0857,174.9494,69.0948
29.58,1.4812,2.7833,-6.9944,63.5537,175.2779,69.4493
29.6,1.4419,2.6895,-6.8394,64.1684,175.6796,69.8349
29.62,1.3974,2.5821,-6.6556,64.8878,176.1659,70.2812
29.64,1.3492,2.4662,-6.4464,65.6884,176.6944,70.7596
29.66,1.3011,2.3462,-6.2177,66.5385,177.28,71.2319
29.68,1.1959,2.0843,-5.7107,68.3785,178.6849,72.3997
29.7,1.1492,1.9578,-5.437,69.372,179.4428,73.0454
29.72,1.0932,1.8231,-5.1512,70.3604,180.2845,73.8648
29.74,1.0428,1.6933,-4.8588,71.3519,181.1996,74.8115
29.76,0.991,1.5711,-4.552,72.385,182.1543,75.7852
29.78,0.8877,1.3255,-3.9017,74.495,184.5056,78.4225
29.8,0.8312,1.2025,-3.5548,75.5775,186.0356,80.2626
29.82,0.7737,1.0915,-3.193,76.6624,187.978,82.6176
29.84,0.719,1.0084,-2.831,77.7845,190.181,84.9059
29.86,0.6481,0.9322,-2.482,78.8701,192.7836,86.5564
29.88,0.5058,0.7768,-1.7618,81.0159,201.2674,92.8562
29.9,0.4296,0.6901,-1.3941,82.0521,206.8558,97.7051
29.92,0.358,0.6111,-1.0186,82.9626,213.835,104.31
29.94,0.293,0.5583,-0.643,83.7823,222.4275,112.6617
29.96,0.235,0.5335,-0.2692,84.419,233.2947,123.2439
29.98,0.1354,0.5528,0.4596,84.9172,258.9035,148.5839
30,0.0976,0.5875,0.8032,84.7926,271.4482,161.1428
30.02,0.0723,0.6452,1.1297,84.4891,282.7211,172.3225
30.04,0.0508,0.7079,1.4419,84.0213,292.1234,181.6921
30.06,0.0382,0.7741,1.7327,83.5093,299.6107,189.2423
30.08,0.0428,0.9357,2.2509,82.3992,310.8089,200.2967
30.1,0.0471,1.0161,2.476,81.864,314.6835,203.9202
30.12,0.0624,1.0928,2.6857,81.2725,317.9768,206.9173
30.14,0.0716,1.1431,2.8839,80.7313,320.2708,209.01
30.16,0.099,1.1938,3.0558,80.2391,322.5989,211.187
30.18,0.1619,1.2864,3.3431,79.4825,326.275,214.7504
30.2,0.2035,1.3213,3.4481,79.2385,327.7663,216.2026
30.22,0.2407,1.3448,3.5298,79.0636,328.9847,217.3918
30.24,0.2854,1.3648,3.5875,78.9604,330.125,218.486
30.26,0.3267,1.3633,3.6181,78.9277,330.7481,219.0101
30.28,0.4106,1.3265,3.5945,79.1211,331.4594,219.416
30.3,0.4557,1.293,3.5401,79.3417,331.3422,219.137
30.32,0.4997,1.2477,3.4508,79.6573,330.8932,218.5499
30.34,0.5482,1.2042,3.332,80.1211,330.3469,217.9956
30.36,0.5963,1.1609,3.1864,80.6259,329.5789,217.38
30.38,0.7034,1.06,2.7945,82.0214,327.2987,215.5952
30.4,0.7664,1.0138,2.5553,82.8704,325.8242,214.4791
30.42,0.8371,0.9625,2.2749,83.8544,323.5325,212.5859
30.44,0.9073,0.9218,1.9667,84.8953,320.1596,209.587
30.46,0.9785,0.885,1.6204,86.0115,313.7641,203.4409
30.48,1.1053,0.8406,0.8456,87.8321,275.6094,165.6448
30.5,1.1675,0.847,0.4234,87.8455,237.5069,127.7288
30.52,1.2267,0.879,-0.0267,86.9483,210.3889,100.7178
30.54,1.2822,0.931,-0.4958,85.6308,197.0712,87.4556
30.56,1.3388,1.0004,-0.9794,84.1619,190.1245,80.6707
30.58,1.4735,1.1804,-1.9621,80.9932,182.3428,73.989
30.6,1.5574,1.2855,-2.4561,79.3534,179.7986,72.1509
30.62,1.6349,1.3914,-2.9416,77.695,177.8287,70.9825
30.64,1.7178,1.5133,-3.4189,76.0406,176.2419,70.0853
30.66,1.7985,1.647,-3.8867,74.3976,175.0025,69.4195
30.68,1.9383,1.9547,-4.7434,71.364,173.2809,68.8208
30.7,1.9969,2.1093,-5.1339,69.9495,172.7501,68.9826
30.72,2.0463,2.266,-5.4944,68.6381,172.3253,69.1498
30.74,2.0904,2.4151,-5.8338,67.4034,172.0325,69.2165
30.76,2.1221,2.5547,-6.1414,66.2765,171.8602,69.3123
30.78,2.16,2.805,-6.6595,64.3713,171.7576,69.6601
30.8,2.1664,2.9072,-6.8696,63.594,171.8169,69.8745
30.82,2.164,2.9878,-7.0484,62.9207,171.9296,70.0902
30.84,2.1528,3.0458,-7.193,62.3794,172.1041,70.3125
30.86,2.1371,3.0882,-7.3043,61.9803,172.3066,70.4661
30.88,2.0821,3.1003,-7.4227,61.5701,172.8724,70.7775
30.9,2.0487,3.0773,-7.4269,61.5937,173.1825,70.8908
30.92,2.0091,3.0329,-7.3966,61.7537,173.5463,71.0139
30.94,1.9587,2.9593,-7.3228,62.0595,173.9736,71.1692
30.96,1.9058,2.8655,-7.2206,62.4732,174.4785,71.3343
30.98,1.7841,2.6239,-6.9114,63.6856,175.6845,71.457
31,1.7193,2.4862,-6.7069,64.5099,176.423,71.3873
31.02,1.6461,2.3301,-6.4691,65.4427,177.2974,71.3409
31.04,1.5712,2.1613,-6.2029,66.4592,178.2451,71.2912
31.06,1.494,1.9712,-5.9064,67.5586,179.3248,71.5214
31.08,1.3458,1.55,-5.2151,70.0265,181.9578,73.1683
31.1,1.2736,1.342,-4.8233,71.3924,183.4653,74.2156
31.12,1.2023,1.1417,-4.4076,72.8136,185.228,75.4781
31.14,1.127,0.9518,-3.9577,74.2695,187.4702,77.4234
31.16,1.053,0.7751,-3.4881,75.7547,189.931,79.7119
31.18,0.9198,0.4791,-2.4916,78.7876,196.5037,86.1608
31.2,0.8501,0.3519,-1.9743,80.2551,201.26,90.9184
31.22,0.7863,0.2445,-1.453,81.6484,207.4672,97.1292
31.24,0.7288,0.1756,-0.9242,82.9751,215.9715,105.6487
31.26,0.6078,0.1065,0.1079,84.7268,243.0998,132.836
31.28,0.5591,0.113,0.6049,84.9654,261.1102,150.8566
31.3,0.4975,0.1306,1.0849,84.6671,277.9468,167.7905
31.32,0.4508,0.1684,1.5396,84.0261,291.4795,181.3711
31.34,0.403,0.2117,1.9604,83.1645,301.1677,190.9944
31.36,0.3657,0.2738,2.35,82.2106,308.2758,197.9384
31.38,0.294,0.4114,3.0255,80.3073,316.9356,206.1418
31.4,0.2658,0.4796,3.3068,79.4718,319.6085,208.5744
31.42,0.2381,0.5421,3.5506,78.703,321.6652,210.3999
31.44,0.233,0.5994,3.7471,78.0947,323.2991,211.8002
31.46,0.2277,0.6437,3.9041,77.6055,324.5158,212.8783
31.48,0.2306,0.6931,4.0907,77.0597,325.7993,214.1
31.5,0.2428,0.7086,4.1194,77.0108,326.1749,214.5153
31.52,0.2596,0.7069,4.1043,77.0969,326.2841,214.6396
31.54,0.2857,0.6894,4.0497,77.3062,326.1898,214.5404
31.56,0.3155,0.657,3.9426,77.7077,325.8417,214.2077
31.58,0.3798,0.5674,3.6252,78.7734,324.0612,212.4355
31.6,0.4098,0.5161,3.4095,79.4807,322.4006,210.761
31.62,0.4597,0.4706,3.1479,80.3108,320.3546,208.6641
31.64,0.4909,0.4246,2.8688,81.1621,317.5817,205.8988
31.66,0.5427,0.3864,2.5511,82.0666,313.9708,202.2762
31.68,0.6374,0.3068,1.8525,83.8557,301.9974,190.4172
31.7,0.6948,0.2733,1.4612,84.6441,291.9782,180.4201
31.72,0.7507,0.25,1.0465,85.2435,277.9814,166.5203
31.74,0.8048,0.2511,0.6168,85.5428,260.8711,149.6775
31.76,0.872,0.2741,0.161,85.3916,241.9483,131.0397
31.78,1.0042,0.3781,-0.8104,83.6872,210.7726,101.1515
31.8,1.0737,0.4716,-1.32,82.334,201.2768,92.6191
31.82,1.1457,0.5897,-1.8494,80.8381,195.046,87.1974
31.84,1.2174,0.7192,-2.3995,79.1749,190.2101,83.0851
31.86,1.3587,1.0243,-3.5096,75.6775,184.4929,78.151
31.88,1.4251,1.186,-4.0627,73.8749,182.6374,76.5232
31.9,1.4884,1.3606,-4.5954,72.1203,181.2265,75.326
31.92,1.5456,1.5425,-5.106,70.3924,180.2014,74.4999
31.94,1.597,1.735,-5.5874,68.745,179.407,73.8402
31.96,1.6418,1.9316,-6.0355,67.1837,178.7326,73.3455
31.98,1.7125,2.3203,-6.8168,64.3725,177.8286,72.9096
32,1.7367,2.4976,-7.1475,63.1394,177.4932,72.7545
32.02,1.7592,2.6603,-7.4395,62.056,177.211,72.6067
