time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.76,7.1611,-0.3152,-8.2906,53.3629,129.9675,60.0419
24.78,7.274,-0.1817,-8.4337,52.6154,130.0696,59.814
24.8,7.4242,0.0231,-8.6923,51.3525,130.6869,59.2104
24.82,7.4281,0.0476,-8.7469,51.1601,130.981,58.998
24.84,7.3818,0.0193,-8.7399,51.3082,131.1524,58.974
24.86,7.2939,-0.064,-8.6893,51.6972,131.34,59.1526
24.88,7.1468,-0.2125,-8.581,52.4765,131.5746,59.3427
24.9,6.7278,-0.6013,-8.2129,54.7262,132.0421,59.4453
24.92,6.4554,-0.8427,-7.9581,56.2087,132.4219,59.4812
24.94,6.1405,-1.1032,-7.6435,57.9233,132.7535,59.4414
24.96,5.7953,-1.3888,-7.2966,59.8297,133.1906,59.5357
24.98,4.9929,-1.9658,-6.4374,64.2344,134.226,59.8427
25,4.551,-2.2448,-5.9476,66.6735,134.9679,60.1027
25.02,4.0824,-2.5037,-5.4118,69.2455,135.7129,60.343
25.04,3.6028,-2.7402,-4.8542,71.8473,136.5614,60.6743
25.06,3.1157,-2.9376,-4.2637,74.52,137.1186,61.0535
25.08,2.1388,-3.2126,-3.023,79.9497,137.1012,61.151
25.1,1.6703,-3.2814,-2.3988,82.551,136.3611,60.4336
25.12,1.2227,-3.3089,-1.7787,85.1037,133.5568,57.777
25.14,0.7937,-3.2965,-1.1634,87.5478,123.8777,48.4582
25.16,0.3022,-3.2337,-0.4181,88.7746,17.8045,303.1259
25.18,-0.2869,-3.0699,0.5459,85.1578,341.1567,267.8046
25.2,-0.5678,-2.9395,1.0399,83.1419,338.9602,266.4197
25.22,-0.7906,-2.7794,1.4836,81.3078,338.769,267.0281
25.24,-1.0062,-2.6187,1.8946,79.5783,338.5092,267.7528
25.26,-1.1668,-2.4519,2.2384,78.1259,338.6322,268.4679
25.28,-1.3808,-2.1359,2.7565,75.8953,339.3641,270.05
25.3,-1.4589,-1.9749,2.9723,74.9492,339.7574,270.7706
25.32,-1.4795,-1.9027,3.0561,74.5554,339.9572,271.0359
25.34,-1.488,-1.8349,3.1237,74.2568,340.235,271.3506
25.36,-1.4712,-1.795,3.1434,74.1527,340.5448,271.621
25.38,-1.4167,-1.7967,3.1025,74.3257,340.899,271.8581
25.4,-1.246,-1.9079,2.884,75.333,341.8582,272.6688
25.42,-1.1219,-2.0133,2.7033,76.16,342.6705,273.4388
25.44,-0.9652,-2.1384,2.4716,77.2222,344.0333,274.7483
25.46,-0.7848,-2.2852,2.1969,78.4347,346.0371,276.7366
25.48,-0.5633,-2.4377,1.8695,79.8192,349.3932,280.1197
25.5,-0.0793,-2.7307,1.1317,82.6568,1.3108,292.617
25.52,0.2151,-2.8516,0.7034,83.9344,13.2275,304.9406
25.54,0.5199,-2.9407,0.2558,84.6102,31.3815,323.7744
25.56,0.9375,-3.019,-0.3556,84.7246,58.5176,351.7986
25.58,1.5942,-3.0201,-1.3075,82.8292,87.2375,22.2385
25.6,2.0035,-2.9636,-1.9112,81.2245,99.1228,34.3475
25.62,2.4409,-2.8758,-2.5697,79.2009,108.5925,43.2771
25.64,2.8696,-2.75,-3.2343,76.9383,115.5768,49.1353
25.66,3.3071,-2.5996,-3.9184,74.5167,121.0052,53.1017
25.68,4.1639,-2.2415,-5.2761,69.5372,128.4686,58.0325
25.7,4.5575,-2.034,-5.9132,67.1186,130.9135,59.6931
25.72,4.9302,-1.8025,-6.5204,64.7352,132.6743,60.7393
25.74,5.2619,-1.5559,-7.0814,62.4235,134.0862,61.3122
25.76,5.556,-1.3002,-7.5936,60.2495,135.12,61.5781
25.78,6.0117,-0.8033,-8.4271,56.5338,136.3307,61.8312
25.8,6.1758,-0.5848,-8.7562,55.0647,136.7532,62.0275
25.82,6.2953,-0.3951,-9.0206,53.8329,137.0892,62.1168
25.84,6.3749,-0.2376,-9.2239,52.8506,137.2472,62.0897
25.86,6.4155,-0.1375,-9.3756,52.1533,137.4728,62.1494
25.88,6.3849,-0.0864,-9.493,51.6876,137.7229,62.4417
25.9,6.3184,-0.1316,-9.4631,51.9048,137.7972,62.6977
25.92,6.1706,-0.2581,-9.3356,52.6396,137.9124,63.0366
25.94,6.0556,-0.3654,-9.2151,53.3249,137.9753,63.2188
25.96,5.88,-0.5388,-9.0141,54.4048,138.0982,63.4499
25.98,5.6185,-0.8011,-8.6925,56.0696,138.2738,63.78
26,5.1782,-1.237,-8.108,58.9262,138.6049,64.3636
26.02,4.8915,-1.5114,-7.7109,60.7897,138.8378,64.7445
26.04,4.5853,-1.7902,-7.2725,62.7715,139.0103,65.0848
26.06,4.2545,-2.0758,-6.7894,64.8997,139.2346,65.5238
26.08,3.5366,-2.6138,-5.7002,69.5113,139.5749,66.5126
26.1,3.1606,-2.8486,-5.1065,71.9461,139.4659,66.891
26.12,2.7711,-3.0532,-4.4814,74.4317,138.9412,66.8346
26.14,2.3881,-3.22,-3.846,76.8917,138.1031,66.3671
26.16,1.9983,-3.3482,-3.1947,79.3509,135.7006,64.4166
26.18,1.2579,-3.4683,-1.9072,84.0029,126.6408,55.2433
26.2,0.9059,-3.4749,-1.2743,86.0955,114.8898,43.3405
26.22,0.5735,-3.4431,-0.6541,87.7272,82.9287,11.2137
26.24,0.2785,-3.3823,-0.0646,87.3329,22.354,311.1651
26.26,-0.0024,-3.2975,0.5051,85.4967,358.3929,287.7897
26.28,-0.2477,-3.1779,1.037,83.52,349.7274,279.5912
26.3,-0.6289,-2.8998,1.9402,80.0128,343.2423,273.7154
26.32,-0.7698,-2.7532,2.313,78.5913,341.891,272.5977
26.34,-0.8747,-2.6031,2.6306,77.3508,341.0722,271.8406
26.36,-0.9525,-2.4655,2.8882,76.3727,341.0165,271.8504
26.38,-1.022,-2.2451,3.2297,75.0182,341.4927,272.4041
26.4,-1.0211,-2.1742,3.3163,74.6781,341.981,272.8567
26.42,-1.0023,-2.1339,3.3558,74.5216,342.5196,273.3865
26.44,-0.9494,-2.1349,3.3239,74.6672,343.0694,273.7951
26.46,-0.8897,-2.161,3.259,74.9485,343.6768,274.2547
26.48,-0.679,-2.3069,2.9532,76.2248,345.8198,275.9967
26.5,-0.5531,-2.4222,2.7389,77.1178,347.2281,277.3001
26.52,-0.3999,-2.5434,2.4818,78.1114,349.3992,279.4816
26.54,-0.2296,-2.6721,2.1807,79.2065,352.1738,282.3173
26.56,-0.0423,-2.7976,1.8443,80.4052,356.1581,286.312
26.58,0.4111,-3.013,1.0424,82.875,10.3624,300.4691
26.6,0.6654,-3.0904,0.5949,83.8923,22.651,312.7502
26.62,0.9425,-3.1519,0.1104,84.6194,40.2903,330.2237
26.64,1.2326,-3.1891,-0.3968,84.7443,61.3814,351.115
26.66,1.537,-3.2099,-0.9278,84.1885,81.5248,10.948
26.68,2.173,-3.1822,-2.0417,81.4876,108.3727,36.9508
26.7,2.5013,-3.1279,-2.6135,79.7165,116.2744,44.1314
26.72,2.8242,-3.0571,-3.1757,77.8067,121.6629,49.1721
26.74,3.1479,-2.9687,-3.7348,75.902,125.2793,52.737
26.76,3.4644,-2.858,-4.2819,73.9358,127.812,55.1457
26.78,4.0503,-2.5803,-5.3152,70.079,131.8885,58.544
26.8,4.3183,-2.4218,-5.7886,68.292,133.2516,59.8346
26.82,4.5551,-2.259,-6.2106,66.6679,134.1106,60.8335
26.84,4.7714,-2.0971,-6.6037,65.1354,134.7653,61.6405
26.86,4.9585,-1.9344,-6.9538,63.7505,135.3598,62.2528
26.88,5.2628,-1.6081,-7.571,61.1672,136.1548,62.7196
26.9,5.3495,-1.4943,-7.7678,60.3259,136.331,62.8337
26.92,5.3914,-1.4275,-7.8824,59.8317,136.4392,62.9742
26.94,5.4193,-1.3587,-7.9839,59.4073,136.4971,63.0541
26.96,5.4174,-1.3249,-8.0413,59.1931,136.5638,63.141
26.98,5.3335,-1.3559,-8.0243,59.3755,136.7734,63.2809
27,5.2395,-1.4205,-7.939,59.8237,136.9038,63.3465
27.02,5.1184,-1.5159,-7.8022,60.5508,137.0165,63.5756
27.04,4.9785,-1.6341,-7.629,61.4172,137.1635,63.7697
27.06,4.8116,-1.7758,-7.4095,62.4693,137.2812,63.9222
27.08,4.4112,-2.1075,-6.8447,65.0196,137.573,64.2039
27.1,4.1812,-2.2798,-6.4978,66.4822,137.6382,64.1751
27.12,3.8693,-2.5014,-6.0141,68.4892,137.7061,64.1311
27.14,3.669,-2.6346,-5.6959,69.7837,137.6462,64.098
27.16,3.3917,-2.8064,-5.2456,71.5887,137.5311,64.0081
27.18,2.8071,-3.1137,-4.2693,75.4293,137.6668,63.7252
27.2,2.5109,-3.2439,-3.7585,77.3802,137.7915,63.4365
27.22,2.2106,-3.3477,-3.2283,79.4349,137.5035,62.8787
27.24,1.9142,-3.4295,-2.6912,81.5228,137.1343,62.3433
27.26,1.6298,-3.4755,-2.1535,83.5469,135.7442,60.8862
27.28,1.3595,-3.4864,-1.6198,85.5344,132.3167,57.4094
27.3,0.8728,-3.4188,-0.5964,88.6536,78.2323,3.6085
27.32,0.6606,-3.3525,-0.1209,88.1864,12.5335,297.99
27.34,0.4682,-3.2721,0.3255,86.7373,353.3731,279.0191
27.36,0.3072,-3.1748,0.7323,85.2336,347.2192,273.1356
27.38,0.1751,-3.0682,1.0951,83.8921,344.4238,270.4977
27.4,-0.0249,-2.8631,1.6887,81.6446,342.5241,268.9606
27.42,-0.0947,-2.7624,1.918,80.762,342.3822,268.8807
27.44,-0.1394,-2.6608,2.1269,79.9492,342.5328,269.1118
27.46,-0.1568,-2.6079,2.219,79.5925,342.7912,269.4364
27.48,-0.1337,-2.5259,2.3178,79.177,343.8718,270.609
27.5,-0.0984,-2.5208,2.298,79.2469,344.4825,271.2225
27.52,-0.039,-2.5396,2.228,79.5162,345.3067,272.0153
27.54,0.0481,-2.5735,2.1032,80.0102,346.7968,273.5347
27.56,0.1455,-2.634,1.9398,80.649,348.2794,275.0249
27.58,0.3911,-2.7785,1.4901,82.29,353.4302,280.3505
27.6,0.5397,-2.8636,1.1927,83.291,357.5716,284.5048
27.62,0.703,-2.9348,0.8605,84.3465,4.1112,291.0469
27.64,0.8885,-2.9992,0.4808,85.3323,14.5518,301.5166
27.66,1.0834,-3.0479,0.0644,86.1655,31.1361,318.0632
27.68,1.5277,-3.0697,-0.8922,86.1256,83.1761,9.4741
27.7,1.7532,-3.0369,-1.4038,85.0243,102.6771,28.7353
27.72,2.0617,-2.9705,-2.0904,83.0493,117.1817,43.0812
27.74,2.2458,-2.9216,-2.5143,81.7185,122.5518,48.3067
27.76,2.5494,-2.8208,-3.234,79.3597,128.8811,54.3083
27.78,2.9453,-2.6308,-4.2345,75.9416,134.3351,59.0994
27.8,3.1577,-2.4977,-4.7919,74.0036,136.5381,60.907
27.82,3.3522,-2.3496,-5.3216,72.1463,138.1807,62.2834
27.84,3.526,-2.1997,-5.817,70.4149,139.5945,63.5309
27.86,3.6785,-2.0422,-6.2707,68.8149,140.7201,64.5307
27.88,3.9215,-1.7424,-7.0343,66.0355,142.5258,65.5831
27.9,4.0095,-1.6199,-7.3287,64.9204,143.1823,65.9108
27.92,4.0773,-1.5262,-7.554,64.0678,143.5865,66.3268
27.94,4.1224,-1.4738,-7.7128,63.4872,143.9465,66.8339
27.96,4.1445,-1.452,-7.7985,63.1733,144.097,67.1616
27.98,4.1265,-1.5014,-7.7704,63.2772,144.0265,67.7151
28,4.0855,-1.5616,-7.6552,63.7176,143.7962,67.8326
28.02,4.0156,-1.6515,-7.4616,64.4137,143.4165,67.8425
