time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.76,-24.4297,12.9786,-8.1717,352.7147,6.9044,356.7773
24.78,-24.4309,12.9771,-8.1721,352.7233,6.8932,356.782
24.8,-24.4298,12.9779,-8.1721,352.7185,6.9023,356.778
24.82,-24.4299,12.978,-8.1724,352.7177,6.902,356.7775
24.84,-24.4302,12.9778,-8.1724,352.7182,6.9004,356.7789
24.86,-24.4304,12.978,-8.1723,352.716,6.8985,356.7793
24.88,-24.4304,12.9783,-8.1722,352.7164,6.899,356.7766
24.9,-24.4303,12.9771,-8.1723,352.7217,6.8969,356.782
24.92,-24.4301,12.9769,-8.172,352.7225,6.8986,356.7835
24.94,-24.4308,12.9776,-8.1725,352.7187,6.8959,356.7814
24.96,-24.4303,12.9777,-8.1721,352.7187,6.9022,356.7797
24.98,-24.4314,12.9782,-8.173,352.7164,6.8941,356.779
25,-24.431,12.9785,-8.1726,352.7142,6.8977,356.7766
25.02,-24.4318,12.9778,-8.173,352.7169,6.891,356.7806
25.04,-24.4318,12.9778,-8.1729,352.7171,6.891,356.7809
25.06,-24.4316,12.9774,-8.1727,352.7205,6.8909,356.7821
25.08,-24.4323,12.9772,-8.1723,352.7201,6.891,356.7823
25.1,-24.4324,12.9771,-8.1724,352.7214,6.8895,356.7824
25.12,-24.4321,12.9775,-8.172,352.7198,6.8916,356.78
25.14,-24.4321,12.9775,-8.1722,352.7193,6.8901,356.7803
25.16,-24.4335,12.9772,-8.173,352.7197,6.8797,356.7837
25.18,-24.4333,12.9775,-8.1725,352.7182,6.8819,356.7811
25.2,-24.4334,12.9775,-8.1727,352.7184,6.8801,356.7811
25.22,-24.4319,12.9789,-8.1717,352.7132,6.895,356.7721
25.24,-24.4332,12.9783,-8.1723,352.7151,6.8872,356.7775
25.26,-24.4342,12.9778,-8.1724,352.7172,6.8838,356.7793
25.28,-24.4348,12.9773,-8.172,352.719,6.8839,356.7807
25.3,-24.4358,12.9775,-8.1728,352.7183,6.8797,356.7804
25.32,-24.4368,12.9755,-8.1728,352.7285,6.872,356.7885
25.34,-24.4355,12.9773,-8.1724,352.7191,6.8796,356.7816
25.36,-24.4371,12.9767,-8.1737,352.7214,6.8665,356.786
