time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.68,0.3717,-0.214,0.4036,73.7565,248.5798,351.1268
20.7,0.3687,-0.2166,0.4053,73.7493,248.5723,351.126
20.72,0.3712,-0.2179,0.4052,73.7517,248.5946,351.1399
20.74,0.3671,-0.2178,0.4107,73.7453,248.6298,351.213
20.76,0.3694,-0.2178,0.4128,73.7606,248.6089,351.2141
20.78,0.3849,-0.2214,0.4124,73.794,248.5738,351.1872
20.8,0.3834,-0.2212,0.4187,73.8081,248.5742,351.2315
20.82,0.3887,-0.2219,0.4209,73.8378,248.5281,351.2097
20.84,0.3961,-0.2229,0.422,73.8469,248.5224,351.2094
20.86,0.4074,-0.226,0.4235,73.8805,248.4819,351.1664
20.88,0.423,-0.2355,0.4269,73.9351,248.3752,351.0685
20.9,0.4322,-0.2366,0.4261,73.9626,248.3176,351.006
20.92,0.4445,-0.2396,0.4261,73.9982,248.2567,350.9401
20.94,0.4424,-0.2439,0.4345,74.019,248.2336,350.9541
20.96,0.4643,-0.2423,0.4266,74.0585,248.1517,350.8395
20.98,0.4748,-0.2506,0.4274,74.0826,247.9939,350.7007
21,0.4916,-0.2493,0.4224,74.1181,247.9474,350.5838
21.02,0.5034,-0.2485,0.4195,74.1383,247.9863,350.3732
21.04,0.5047,-0.2373,0.4249,74.1243,248.1941,350.2523
21.06,0.52,-0.2119,0.4175,74.127,248.3718,350.0653
21.08,0.5133,-0.1475,0.397,74.0145,248.5886,349.9147
21.1,0.5236,-0.1127,0.3655,73.9563,248.5253,349.7029
21.12,0.5195,-0.07,0.3319,73.8785,248.4877,349.5599
21.14,0.5136,-0.0256,0.2907,73.8098,248.2662,349.2708
21.16,0.5005,0.0114,0.2398,73.6981,247.8687,348.8583
21.18,0.4494,0.0737,0.1187,73.4452,246.7649,347.9213
21.2,0.4374,0.0906,0.0349,73.3262,245.8547,347.2122
21.22,0.4147,0.1106,-0.0491,73.2055,244.8434,346.7104
21.24,0.4029,0.1241,-0.1592,73.0597,243.354,346.0842
21.26,0.3552,0.1571,-0.2259,72.9597,242.178,345.9295
21.28,0.312,0.2503,-0.3536,72.8386,240.3443,345.1416
21.3,0.2774,0.3157,-0.3782,72.8351,239.8992,345.1674
21.32,0.2549,0.392,-0.3788,72.9141,239.6273,345.4843
21.34,0.2416,0.4595,-0.361,73.0582,239.5215,346.0392
21.36,0.2286,0.5239,-0.305,73.2567,239.8382,346.9381
21.38,0.2266,0.5941,-0.0853,73.8303,241.8074,349.3318
21.4,0.2405,0.5937,0.0755,74.166,243.4522,350.9239
21.42,0.2636,0.5704,0.2675,74.5063,245.4859,352.9286
21.44,0.3159,0.5364,0.4794,74.872,248.0028,355.2418
21.46,0.3589,0.4866,0.7299,75.1819,250.953,358.0182
21.48,0.5158,0.3991,1.2659,75.7822,257.683,4.3716
21.5,0.6085,0.3606,1.5488,76.0649,261.0844,7.6943
21.52,0.718,0.3316,1.8291,76.3507,264.5667,11.1469
21.54,0.8525,0.3033,2.0902,76.6667,267.878,14.5042
21.56,0.9539,0.2938,2.3686,76.9609,271.3448,18.1386
21.58,1.1929,0.3017,2.829,77.5139,277.6452,24.7131
21.6,1.3342,0.3163,2.9998,77.8033,280.3044,27.4236
21.62,1.4455,0.3274,3.1379,78.0256,282.35,29.5392
21.64,1.5537,0.3476,3.2288,78.2835,284.0273,31.2056
21.66,1.6334,0.3537,3.2733,78.4655,284.874,31.9863
21.68,1.7482,0.345,3.2053,78.8274,284.2308,30.9775
21.7,1.7887,0.3403,3.0792,79.0369,282.5345,28.9868
21.72,1.8072,0.3301,2.8961,79.1754,279.9506,26.0727
21.74,1.8047,0.3149,2.6647,79.2819,276.3114,22.1375
21.76,1.7809,0.3127,2.3847,79.3021,271.8716,17.4066
21.78,1.6991,0.3469,1.7102,79.1318,261.0989,6.5154
21.8,1.6269,0.3786,1.3423,78.8541,255.2613,0.8373
21.82,1.5611,0.4307,0.9596,78.4912,249.6571,355.4147
21.84,1.4802,0.4932,0.5913,78.0221,244.5671,350.5193
21.86,1.401,0.555,0.2268,77.4262,240.11,346.1263
21.88,1.2282,0.6778,-0.4099,76.1352,233.6043,339.7028
21.9,1.1405,0.7337,-0.6718,75.496,231.7103,337.767
21.92,1.0524,0.7777,-0.8912,74.8713,230.5695,336.5142
21.94,0.9626,0.8129,-1.0623,74.3023,230.0229,335.8859
21.96,0.8889,0.8436,-1.1922,73.823,229.8423,335.5725
21.98,0.7417,0.8754,-1.2972,73.2062,230.2952,336.0959
22,0.6798,0.881,-1.2745,73.1199,230.7655,336.827
22.02,0.6333,0.8782,-1.2098,73.146,231.5447,338.0543
22.04,0.5932,0.8656,-1.082,73.2955,232.6822,339.6974
22.06,0.5624,0.8405,-0.8967,73.5937,234.3016,341.7574
22.08,0.5802,0.7604,-0.379,74.5337,239.3899,347.4046
22.1,0.6003,0.7042,-0.0382,75.0477,242.8856,351.1618
22.12,0.6501,0.6379,0.3472,75.5976,247.2848,355.6441
22.14,0.7328,0.5696,0.7754,76.1483,252.5239,0.7538
22.16,0.8203,0.5005,1.2322,76.5733,258.1,6.4177
22.18,1.0631,0.3785,2.1997,77.2542,270.6529,19.2437
22.2,1.1952,0.3351,2.7029,77.5042,277.2673,26.1893
22.22,1.3372,0.3075,3.2004,77.6698,283.94,33.2655
22.24,1.5097,0.2942,3.675,77.731,290.7261,40.3686
22.26,1.6526,0.2959,4.1496,77.641,297.1525,47.1996
22.28,1.9387,0.3486,5.0318,76.9966,309.2576,59.6163
22.3,2.0889,0.3989,5.4342,76.5418,314.7313,65.1315
22.32,2.2225,0.4816,5.8154,75.9504,319.5809,69.954
22.34,2.3202,0.5371,6.1705,75.2879,323.2148,73.414
22.36,2.4357,0.6196,6.4923,74.558,326.6489,76.5154
22.38,2.6078,0.7581,7.0373,73.0822,331.3257,80.4133
22.4,2.6918,0.8033,7.2423,72.4499,332.86,81.5322
22.42,2.7487,0.8367,7.4204,71.9101,333.9966,82.2759
22.44,2.8138,0.861,7.5514,71.4779,334.9368,82.71
22.46,2.8344,0.8775,7.6556,71.144,335.4921,82.872
22.48,2.8642,0.8625,7.7214,70.9159,335.8208,82.7386
22.5,2.8666,0.8519,7.6969,70.9739,335.7615,82.5634
22.52,2.8558,0.814,7.6292,71.1677,335.392,82.1476
22.54,2.828,0.771,7.513,71.5005,334.8615,81.6618
22.56,2.7735,0.6912,7.3597,71.974,333.7534,80.6425
22.58,2.6686,0.5335,6.9399,73.2045,331.0302,78.118
22.6,2.5931,0.4413,6.6702,73.9411,328.8768,76.1688
22.62,2.5041,0.3615,6.3748,74.6789,326.2827,73.8378
22.64,2.4202,0.262,6.0273,75.5059,322.9096,70.6817
22.66,2.3068,0.1764,5.6561,76.3037,318.8115,66.9261
22.68,2.0562,0.0056,4.8099,77.8219,307.5541,56.2673
22.7,1.9352,-0.0545,4.3384,78.4835,300.82,49.5724
22.72,1.8014,-0.0861,3.8499,78.9901,293.2404,41.9874
22.74,1.6636,-0.1023,3.329,79.3298,284.5182,33.4113
22.76,1.5031,-0.1088,2.8045,79.384,275.1023,24.3064
