time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.68,-24.8799,16.8013,-9.1487,356.4129,351.4033,357.8504
20.7,-24.8797,16.8013,-9.1485,356.4126,351.4052,357.8502
20.72,-24.8797,16.8013,-9.1484,356.4126,351.4066,357.8496
20.74,-24.8795,16.8013,-9.1484,356.4128,351.407,357.8495
20.76,-24.8797,16.8013,-9.1485,356.4126,351.4054,357.8497
20.78,-24.8798,16.8018,-9.1486,356.4104,351.4044,357.8492
20.8,-24.8798,16.8015,-9.1485,356.4119,351.4053,357.8499
20.82,-24.8797,16.8014,-9.1483,356.4119,351.407,357.8492
20.84,-24.8798,16.8012,-9.1484,356.4133,351.4053,357.8505
20.86,-24.8798,16.8011,-9.1483,356.4137,351.4055,357.8503
20.88,-24.8802,16.8014,-9.1487,356.4117,351.4028,357.8495
20.9,-24.8801,16.8014,-9.1486,356.412,351.4038,357.8496
20.92,-24.8798,16.8016,-9.1485,356.4111,351.4055,357.8491
20.94,-24.8798,16.8015,-9.1484,356.4125,351.4061,357.8481
20.96,-24.88,16.8013,-9.1485,356.4125,351.4051,357.8492
20.98,-24.8798,16.8014,-9.1484,356.4125,351.4056,357.8497
21,-24.8798,16.8014,-9.1484,356.412,351.4055,357.85
21.02,-24.8801,16.8013,-9.1485,356.4129,351.4042,357.8509
21.04,-24.8804,16.8012,-9.1486,356.4138,351.4038,357.8493
21.06,-24.8807,16.8013,-9.1487,356.4129,351.402,357.8497
21.08,-24.8804,16.8011,-9.1486,356.4138,351.4014,357.851
21.1,-24.8804,16.8012,-9.1485,356.4131,351.402,357.851
21.12,-24.8807,16.8014,-9.1488,356.4113,351.3985,357.8529
21.14,-24.8801,16.8014,-9.1485,356.4117,351.4037,357.849
21.16,-24.8802,16.8014,-9.1486,356.4112,351.4026,357.8501
21.18,-24.8801,16.8011,-9.1484,356.4125,351.4021,357.8516
21.2,-24.8798,16.8012,-9.1483,356.4117,351.4041,357.8511
21.22,-24.8793,16.8012,-9.148,356.4128,351.4082,357.848
21.24,-24.8798,16.8012,-9.1481,356.4128,351.4062,357.8507
21.26,-24.8797,16.8014,-9.1483,356.412,351.4054,357.8509
21.28,-24.8796,16.8015,-9.1483,356.4114,351.405,357.8506
21.3,-24.8798,16.8013,-9.1484,356.4122,351.4037,357.8516
21.32,-24.8797,16.8013,-9.1483,356.4117,351.4051,357.8509
21.34,-24.8795,16.8015,-9.1483,356.4114,351.4055,357.8496
21.36,-24.8794,16.8015,-9.1482,356.412,351.4055,357.8499
21.38,-24.8798,16.801,-9.1484,356.4135,351.4053,357.8513
21.4,-24.8797,16.8008,-9.1483,356.4142,351.4062,357.8509
21.42,-24.8797,16.8014,-9.1486,356.4116,351.4055,357.8501
21.44,-24.8794,16.8016,-9.1485,356.4113,351.4087,357.8492
21.46,-24.8798,16.8013,-9.1484,356.4124,351.4079,357.8504
21.48,-24.8802,16.8008,-9.1483,356.4145,351.4043,357.8519
21.5,-24.88,16.8011,-9.1482,356.4129,351.4055,357.8522
21.52,-24.8804,16.8013,-9.1484,356.4113,351.4004,357.8541
21.54,-24.8804,16.8013,-9.1482,356.411,351.4036,357.8517
21.56,-24.8806,16.8012,-9.1483,356.4125,351.3999,357.8519
21.58,-24.8807,16.8016,-9.1486,356.4115,351.3954,357.8517
21.6,-24.8804,16.8016,-9.1485,356.4118,351.3967,357.8516
21.62,-24.8804,16.8015,-9.1484,356.4122,351.3969,357.8507
21.64,-24.8801,16.8015,-9.1483,356.4118,351.3984,357.8491
21.66,-24.8802,16.8019,-9.1486,356.4095,351.396,357.8492
21.68,-24.8797,16.8017,-9.1486,356.4111,351.3953,357.8489
21.7,-24.8796,16.8018,-9.1485,356.4101,351.3959,357.8487
21.72,-24.8795,16.8016,-9.1484,356.4113,351.396,357.8496
21.74,-24.8794,16.8016,-9.1485,356.4112,351.3966,357.8498
21.76,-24.8791,16.8017,-9.1484,356.411,351.3983,357.8495
21.78,-24.8791,16.8016,-9.1484,356.411,351.3995,357.8497
21.8,-24.8791,16.8015,-9.1485,356.4123,351.3991,357.8502
21.82,-24.8792,16.8017,-9.1487,356.4121,351.3985,357.851
21.84,-24.8795,16.8016,-9.1486,356.4131,351.3991,357.8502
21.86,-24.8798,16.8013,-9.1485,356.4132,351.4019,357.8502
21.88,-24.8805,16.8014,-9.1487,356.412,351.4031,357.8508
21.9,-24.8802,16.8014,-9.1484,356.4128,351.4067,357.8506
21.92,-24.8797,16.801,-9.1481,356.4143,351.4094,357.8511
21.94,-24.8798,16.8008,-9.1483,356.4142,351.4081,357.852
21.96,-24.8795,16.8007,-9.148,356.4151,351.4088,357.8518
21.98,-24.8793,16.8005,-9.1478,356.4158,351.4095,357.8525
22,-24.8793,16.8006,-9.1478,356.4152,351.4096,357.8527
22.02,-24.8791,16.8005,-9.1476,356.4153,351.4111,357.8527
22.04,-24.879,16.8001,-9.1475,356.4167,351.4102,357.8535
22.06,-24.8789,16.8004,-9.1477,356.4156,351.4107,357.8529
22.08,-24.8789,16.8007,-9.1478,356.4144,351.411,357.8511
22.1,-24.8791,16.8007,-9.1479,356.4138,351.4105,357.8521
22.12,-24.8791,16.8008,-9.148,356.4134,351.4092,357.8534
22.14,-24.8789,16.8008,-9.1478,356.4143,351.411,357.8514
22.16,-24.8788,16.8006,-9.1476,356.4149,351.411,357.8525
22.18,-24.8784,16.8003,-9.147,356.4165,351.4114,357.8538
22.2,-24.878,16.8008,-9.147,356.4146,351.4111,357.8532
22.22,-24.878,16.8009,-9.1473,356.4145,351.4074,357.853
22.24,-24.8772,16.8011,-9.1473,356.4133,351.4087,357.8511
22.26,-24.8776,16.8013,-9.1475,356.4125,351.4063,357.8522
22.28,-24.8787,16.8008,-9.1478,356.4139,351.3956,357.8577
22.3,-24.8776,16.8012,-9.1474,356.4122,351.4052,357.8521
22.32,-24.8774,16.8013,-9.1473,356.411,351.4071,357.8502
22.34,-24.8776,16.8008,-9.1473,356.414,351.405,357.8516
22.36,-24.8773,16.8008,-9.1471,356.4143,351.4063,357.8506
22.38,-24.8772,16.8008,-9.1472,356.4138,351.4064,357.8507
22.4,-24.877,16.8009,-9.1471,356.4135,351.4072,357.8507
22.42,-24.877,16.8006,-9.147,356.4145,351.4073,357.8499
22.44,-24.8769,16.801,-9.1471,356.4123,351.4073,357.8492
22.46,-24.8769,16.8009,-9.147,356.4136,351.4077,357.8498
22.48,-24.8773,16.8012,-9.1473,356.412,351.4054,357.8503
22.5,-24.8772,16.8007,-9.147,356.4144,351.4066,357.8493
22.52,-24.8773,16.8011,-9.1472,356.4127,351.4065,357.8493
22.54,-24.8773,16.8012,-9.1473,356.4124,351.4064,357.8479
22.56,-24.8776,16.801,-9.1473,356.4131,351.4051,357.8494
22.58,-24.8778,16.8015,-9.1477,356.4113,351.4046,357.8487
22.6,-24.8778,16.8014,-9.1476,356.4118,351.4053,357.8483
22.62,-24.8779,16.8013,-9.1476,356.4125,351.4049,357.8481
22.64,-24.8779,16.8013,-9.1477,356.412,351.4055,357.848
22.66,-24.8782,16.8012,-9.1478,356.4126,351.4037,357.8495
22.68,-24.878,16.8011,-9.1477,356.4141,351.4042,357.8503
22.7,-24.8778,16.8014,-9.1477,356.4123,351.4056,357.8492
22.72,-24.8782,16.8011,-9.1478,356.4131,351.403,357.8506
22.74,-24.8779,16.8013,-9.1477,356.4125,351.4052,357.8503
22.76,-24.8778,16.8013,-9.1478,356.4125,351.4052,357.8504
22.78,-24.8777,16.8013,-9.1479,356.4124,351.405,357.851
22.8,-24.8778,16.8012,-9.148,356.4129,351.4061,357.8499
22.82,-24.8777,16.8012,-9.1479,356.4135,351.4077,357.8484
22.84,-24.8786,16.801,-9.1481,356.4144,351.4054,357.8498
22.86,-24.8784,16.8012,-9.148,356.4132,351.4071,357.8496
22.88,-24.8785,16.8011,-9.1481,356.4123,351.4072,357.8515
22.9,-24.8779,16.801,-9.1478,356.413,351.4099,357.8499
22.92,-24.8779,16.8005,-9.1478,356.4148,351.4093,357.8508
22.94,-24.8773,16.8007,-9.1476,356.4139,351.4125,357.8504
22.96,-24.877,16.8006,-9.1474,356.4146,351.4138,357.8506
22.98,-24.8772,16.8006,-9.1475,356.4144,351.4119,357.8527
23,-24.8772,16.8004,-9.1474,356.4152,351.4124,357.8517
23.02,-24.877,16.8006,-9.1474,356.4139,351.4144,357.8505
23.04,-24.877,16.8007,-9.1475,356.4129,351.4143,357.8496
23.06,-24.8772,16.8006,-9.1475,356.414,351.4138,357.8495
23.08,-24.8771,16.8005,-9.1473,356.4143,351.4161,357.8465
23.1,-24.8774,16.8006,-9.1475,356.4139,351.4141,357.8488
23.12,-24.8773,16.8006,-9.1474,356.4136,351.4154,357.8488
23.14,-24.8774,16.8004,-9.1475,356.4144,351.4143,357.8492
23.16,-24.8773,16.8005,-9.1474,356.4139,351.4151,357.8496
23.18,-24.8771,16.8003,-9.1471,356.4149,351.4152,357.851
23.2,-24.8769,16.8005,-9.1471,356.4141,351.4162,357.8503
23.22,-24.8769,16.8003,-9.1469,356.4158,351.4167,357.8504
23.24,-24.8769,16.8002,-9.1469,356.4159,351.4162,357.8511
23.26,-24.8768,16.8003,-9.1469,356.4154,351.4166,357.8515
23.28,-24.8765,16.8001,-9.1466,356.4156,351.4183,357.8511
23.3,-24.8766,16.8003,-9.1467,356.4155,351.4177,357.8504
23.32,-24.8774,16.8003,-9.1471,356.4149,351.4122,357.8523
23.34,-24.8772,16.8002,-9.1468,356.4154,351.4144,357.8529
23.36,-24.877,16.8001,-9.1466,356.4158,351.4162,357.8504
23.38,-24.8776,16.8003,-9.1469,356.4155,351.4124,357.8524
23.4,-24.8779,16.8001,-9.1469,356.4164,351.4116,357.8513
23.42,-24.8784,16.8003,-9.1471,356.4157,351.408,357.8525
23.44,-24.8775,16.8007,-9.1468,356.4134,351.4139,357.8471
23.46,-24.8781,16.8005,-9.1471,356.4136,351.4094,357.8507
23.48,-24.8782,16.8005,-9.1471,356.4135,351.4078,357.851
23.5,-24.878,16.8006,-9.147,356.4138,351.408,357.8504
23.52,-24.878,16.8005,-9.1472,356.4145,351.4063,357.8513
23.54,-24.8772,16.8006,-9.1467,356.4138,351.4115,357.8484
23.56,-24.8777,16.8004,-9.1468,356.4148,351.4084,357.8503
23.58,-24.8777,16.8005,-9.147,356.4145,351.4071,357.8502
23.6,-24.8779,16.8006,-9.1472,356.4141,351.4053,357.8496
23.62,-24.8779,16.8004,-9.1471,356.4149,351.4069,357.8487
23.64,-24.8778,16.8008,-9.1471,356.4133,351.4074,357.8483
23.66,-24.8778,16.8006,-9.1471,356.4142,351.407,357.8494
23.68,-24.8777,16.8008,-9.1471,356.4133,351.4095,357.8487
23.7,-24.878,16.8008,-9.1473,356.4136,351.4058,357.8488
23.72,-24.878,16.8009,-9.1473,356.4125,351.4068,357.8491
23.74,-24.8779,16.801,-9.1473,356.4124,351.4076,357.8481
23.76,-24.8781,16.8008,-9.1473,356.4131,351.4063,357.8492
23.78,-24.8779,16.801,-9.1472,356.4123,351.4083,357.8471
23.8,-24.8781,16.8009,-9.1474,356.4125,351.406,357.8483
23.82,-24.8781,16.8008,-9.1473,356.4131,351.4064,357.8492
23.84,-24.878,16.8007,-9.1473,356.4138,351.4063,357.8496
23.86,-24.8781,16.8006,-9.1472,356.4147,351.406,357.8496
23.88,-24.878,16.8007,-9.1473,356.4142,351.4065,357.85
23.9,-24.8778,16.8005,-9.1471,356.4151,351.4092,357.8501
23.92,-24.8781,16.8006,-9.1474,356.415,351.4062,357.851
23.94,-24.8779,16.8006,-9.1473,356.4151,351.4079,357.85
23.96,-24.8779,16.8006,-9.1474,356.4147,351.4079,357.8502
23.98,-24.8779,16.8007,-9.1475,356.4146,351.4081,357.8508
24,-24.8777,16.8005,-9.1474,356.4156,351.4095,357.8503
24.02,-24.8777,16.8008,-9.1475,356.4144,351.4094,357.8493
24.04,-24.8774,16.801,-9.1474,356.4133,351.4112,357.8485
24.06,-24.8775,16.8005,-9.1474,356.4161,351.4111,357.8494
24.08,-24.8771,16.801,-9.1475,356.4131,351.415,357.8467
24.1,-24.8768,16.8008,-9.1471,356.4138,351.4178,357.8472
24.12,-24.877,16.8007,-9.1472,356.4133,351.4154,357.8484
24.14,-24.8771,16.8004,-9.1472,356.4146,351.4149,357.8489
