time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.98,-27.9511,-11.5322,-6.98,41.097,179.9835,330.7326
10,-27.9464,-11.9187,-6.6354,42.831,179.9093,330.1627
10.02,-27.9284,-12.3628,-6.2266,44.8053,179.6701,329.432
10.04,-27.8961,-12.8409,-5.7439,47.0423,179.345,328.6648
10.06,-27.843,-13.3499,-5.1866,49.5064,178.8528,327.743
10.08,-27.6716,-14.3861,-3.8519,54.9427,177.0238,325.3023
10.1,-27.5509,-14.8775,-3.077,57.9372,175.5341,323.6228
10.12,-27.4,-15.3251,-2.2201,61.0619,173.5,321.3687
10.14,-27.2279,-15.7118,-1.2981,64.1429,170.6789,318.4866
10.16,-27.0282,-16.0383,-0.3123,67.2227,166.8743,314.7776
10.18,-26.5815,-16.5471,1.769,73.0922,154.2704,302.8786
10.2,-26.3437,-16.7322,2.846,75.5388,144.1393,293.3115
10.22,-26.1093,-16.8709,3.929,77.3912,130.545,280.1461
10.24,-25.8805,-16.9624,5.0032,78.3239,113.872,263.7313
10.26,-25.6736,-16.9865,6.0519,78.23,96.5307,246.5176
10.28,-25.317,-16.8298,8.0194,75.7834,69.9265,219.6854
10.3,-25.1583,-16.6618,8.9158,73.9238,59.9334,209.8655
10.32,-25.0588,-16.4251,9.7267,72.0747,53.4019,203.2875
10.34,-24.9786,-16.1837,10.45,70.2627,48.8196,198.3688
10.36,-24.9157,-15.9368,11.0852,68.527,45.1694,194.2142
10.38,-24.8412,-15.4575,12.0745,65.7958,38.54,186.5988
10.4,-24.774,-15.2592,12.4322,64.7264,37.6029,185.0215
10.42,-24.7656,-15.0984,12.6574,64.17,37.2106,184.185
10.44,-24.7515,-14.9833,12.7977,63.6878,36.472,183.1445
10.46,-24.7131,-14.9229,12.8661,63.382,35.8144,182.2049
10.48,-24.7088,-14.9778,12.703,63.8987,36.4771,182.6439
10.5,-24.709,-15.0902,12.4697,64.5864,37.3713,183.5242
10.52,-24.7245,-15.1897,12.1902,65.36,38.1436,184.3891
10.54,-24.7368,-15.3685,11.8215,66.506,39.9226,186.3017
10.56,-24.7878,-15.5571,11.3713,67.8837,42.2037,188.8698
10.58,-24.8985,-15.8976,10.4529,70.5518,47.1302,194.1859
10.6,-25.0247,-16.143,9.684,72.7118,52.2742,199.4687
10.62,-25.1644,-16.3573,8.9829,74.56,58.1664,205.3395
10.64,-25.3246,-16.5139,8.25,76.3006,65.3949,212.5501
10.66,-25.5139,-16.6465,7.4576,77.923,75.1634,222.5118
10.68,-25.8974,-16.7983,5.7739,79.6302,102.9827,250.6025
10.7,-26.1199,-16.7913,4.8737,79.387,119.2186,266.9449
10.72,-26.3352,-16.7231,3.9605,78.3082,133.7525,281.727
10.74,-26.5504,-16.594,3.0357,76.6385,145.3556,293.6109
10.76,-26.7672,-16.4092,2.0989,74.4996,154.2198,302.7859
10.78,-27.1651,-15.927,0.2323,69.2398,165.5895,315.0734
10.8,-27.3439,-15.6341,-0.6848,66.3588,169.135,319.1422
10.82,-27.4974,-15.3052,-1.5652,63.4704,171.689,322.3643
10.84,-27.6295,-14.9456,-2.4053,60.6723,173.5889,324.7871
10.86,-27.7422,-14.5507,-3.2012,57.8114,174.8445,326.6045
10.88,-27.8689,-13.6917,-4.599,52.378,176.3606,329.7689
10.9,-27.9031,-13.2613,-5.2179,49.9677,176.8016,331.008
10.92,-27.9154,-12.8416,-5.7725,47.682,177.0994,331.9173
10.94,-27.912,-12.4442,-6.2753,45.454,177.212,332.6089
10.96,-27.8921,-12.0766,-6.7158,43.4752,177.3008,332.9955
10.98,-27.8081,-11.4528,-7.4157,40.1698,177.2277,332.8859
11,-27.7366,-11.2048,-7.6628,38.7828,177.0209,332.6856
11.02,-27.6453,-11.0076,-7.8414,37.7112,176.7342,332.5533
11.04,-27.5399,-10.8731,-7.9537,37.0624,176.3993,332.2544
11.06,-27.4266,-10.8032,-8.0049,36.7822,176.0008,331.7544
11.08,-27.1869,-10.8723,-7.9371,37.0598,175.0214,330.3963
11.1,-27.0472,-11.0242,-7.8103,37.674,174.4539,329.6148
11.12,-26.9093,-11.2427,-7.6322,38.5539,173.8442,328.7966
11.14,-26.7674,-11.526,-7.3933,39.6596,173.1371,327.924
11.16,-26.6211,-11.8686,-7.0911,41.0325,172.3363,326.9812
11.18,-26.3268,-12.7101,-6.2954,44.688,170.3503,324.6022
11.2,-26.1759,-13.1887,-5.7952,46.8698,169.0953,323.1992
11.22,-26.0259,-13.6889,-5.2292,49.2053,167.6189,321.6757
11.24,-25.8741,-14.2049,-4.5986,51.7239,165.9407,319.9325
11.26,-25.7206,-14.7196,-3.9033,53.9343,163.8119,317.8447
11.28,-25.4275,-15.7108,-2.3401,59.4319,159.2926,312.9581
11.3,-25.2807,-16.1472,-1.4759,62.1891,156.0765,309.5546
11.32,-25.1466,-16.5277,-0.5838,64.3996,152.5008,305.8159
11.34,-25.0154,-16.8396,0.3486,66.9215,147.7524,300.7629
11.36,-24.9027,-17.0755,1.2974,69.1617,141.9987,294.6995
11.38,-24.7092,-17.3422,3.2255,72.2765,127.6206,279.9773
11.4,-24.6459,-17.3935,4.1821,73.5576,118.6585,270.9392
11.42,-24.6014,-17.3998,5.1314,74.6213,108.4076,260.5971
11.44,-24.5842,-17.3778,6.055,75.1324,97.5798,249.5432
11.46,-24.6038,-17.3151,6.9449,75.1011,86.8634,238.3702
11.48,-24.727,-17.1061,8.5801,74.0022,68.4444,218.7609
11.5,-24.819,-16.9579,9.3191,73.1846,60.6291,210.5006
11.52,-24.9418,-16.8004,9.9859,72.3333,53.8468,203.2858
11.54,-25.0865,-16.6354,10.5821,71.4511,48.2071,197.1589
11.56,-25.2507,-16.4765,11.0992,70.6608,43.5674,192.0371
11.58,-25.5366,-16.2382,11.8309,69.4162,37.1254,184.7883
11.6,-25.7206,-16.1102,12.2233,68.6936,33.5844,180.8351
11.62,-25.8721,-16.0373,12.4412,68.3052,31.3817,178.3895
11.64,-26.0248,-16.0126,12.5703,68.1673,29.7842,176.6623
11.66,-26.1732,-15.9963,12.6214,68.2335,28.457,175.3719
11.68,-26.424,-16.0909,12.5059,69.0057,27.1681,174.4701
11.7,-26.551,-16.205,12.3243,69.7892,27.0117,174.5134
11.72,-26.6531,-16.3359,12.0876,70.7278,27.3338,174.96
