time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.26,-27.0939,-15.8668,3.7526,74.6227,168.7398,309.2387
6.28,-27.0959,-15.8659,3.7506,74.6191,168.7738,309.2785
6.3,-27.0967,-15.866,3.748,74.6091,168.7894,309.3004
6.32,-27.1018,-15.8658,3.7445,74.6064,168.8412,309.361
6.34,-27.1027,-15.8652,3.7451,74.6075,168.8605,309.38
6.36,-27.106,-15.866,3.7438,74.605,168.8854,309.4121
6.38,-27.1077,-15.8657,3.7452,74.6126,168.9013,309.4221
6.4,-27.109,-15.8669,3.746,74.6172,168.9277,309.4436
6.42,-27.1114,-15.8716,3.7486,74.6174,168.9435,309.4553
6.44,-27.1102,-15.8716,3.7518,74.6275,168.9412,309.4426
6.46,-27.1108,-15.8704,3.7536,74.6398,168.933,309.436
6.48,-27.1105,-15.8712,3.754,74.6366,168.9154,309.4198
6.5,-27.1095,-15.8711,3.7519,74.6244,168.8914,309.4005
6.52,-27.1127,-15.8573,3.7107,74.489,169.0147,309.6424
6.54,-27.1201,-15.8411,3.671,74.3624,169.2332,310.0221
6.56,-27.1268,-15.8137,3.6076,74.1444,169.5797,310.7656
6.58,-27.1369,-15.7724,3.5148,73.8107,170.0616,311.5845
6.6,-27.1566,-15.7054,3.3828,73.4064,170.7674,312.6044
6.62,-27.2159,-15.4967,2.9654,72.0022,172.9829,314.9538
6.64,-27.2715,-15.3236,2.6349,70.9166,174.5074,316.1214
6.66,-27.3304,-15.0946,2.2165,69.5314,176.1291,317.6809
6.68,-27.3967,-14.8281,1.7132,67.8033,177.7269,319.5441
6.7,-27.4766,-14.5484,1.1389,65.7808,179.2493,321.2276
6.72,-27.6759,-13.9463,-0.1609,61.0592,182.0435,324.1944
6.74,-27.7887,-13.625,-0.8481,58.4435,183.1284,325.7772
6.76,-27.9,-13.2978,-1.5203,55.7834,184.0102,327.1868
6.78,-28.0142,-12.9587,-2.1695,53.1442,184.6699,328.4049
6.8,-28.119,-12.6058,-2.7727,50.6081,185.1665,329.7097
6.82,-28.3134,-11.9048,-3.8127,46.049,185.7121,331.2682
6.84,-28.3708,-11.6518,-4.1312,44.5854,185.8068,331.7183
6.86,-28.4525,-11.2646,-4.5849,42.4184,185.8314,332.38
6.88,-28.507,-10.9967,-4.8737,40.9897,185.7951,332.7921
6.9,-28.5504,-10.7745,-5.0933,39.8499,185.7853,333.2039
6.92,-28.628,-10.5119,-5.3431,38.4807,185.8257,333.5743
6.94,-28.6601,-10.4829,-5.3756,38.2709,185.8659,333.6971
6.96,-28.6853,-10.5248,-5.3422,38.4033,185.9466,333.7041
6.98,-28.708,-10.6372,-5.249,38.8519,186.0598,333.5377
7,-28.7264,-10.8416,-5.0692,39.7838,186.2342,333.1333
7.02,-28.7217,-11.4055,-4.5453,42.389,186.4839,332.0962
7.04,-28.6953,-11.7655,-4.1925,44.0898,186.4583,331.5228
7.06,-28.6482,-12.1679,-3.7675,46.0774,186.3745,330.872
7.08,-28.5843,-12.6074,-3.2675,48.3424,186.2033,329.8838
7.1,-28.5065,-13.0649,-2.6919,50.8689,185.9489,328.632
7.12,-28.2887,-13.9974,-1.3101,56.5539,184.9173,325.9624
7.14,-28.1528,-14.4455,-0.5079,59.6502,184.0873,324.4784
7.16,-28.0047,-14.8708,0.3537,62.84,182.9421,322.6979
7.18,-27.8507,-15.2572,1.2627,66.0807,181.3852,320.549
7.2,-27.6878,-15.5979,2.2158,69.3619,179.2463,317.8049
7.22,-27.3771,-16.1116,4.1973,75.8609,172.0993,309.3894
7.24,-27.2307,-16.2755,5.2154,79.0083,165.6354,302.0179
7.26,-27.1131,-16.3656,6.2218,81.9486,154.9886,290.4677
7.28,-27.0409,-16.3899,7.1967,84.369,135.7787,270.2973
7.3,-26.9706,-16.3303,8.1792,85.6074,98.5005,231.9392
7.32,-26.9389,-16.0139,10.0182,82.5125,38.4746,170.3071
7.34,-26.9912,-15.7961,10.8419,80.0121,27.1682,158.5827
7.36,-27.0494,-15.5519,11.6254,77.4123,20.4416,151.3778
7.38,-27.1376,-15.287,12.3355,74.9323,15.8224,146.2085
7.4,-27.2251,-15.0033,12.9877,72.5564,12.5861,142.356
7.42,-27.4108,-14.4731,14.0067,68.6822,8.5347,137.4861
7.44,-27.486,-14.2368,14.3864,67.1905,7.2696,136.0328
7.46,-27.5706,-14.0387,14.6595,66.0381,6.3279,135.1573
7.48,-27.6317,-13.8939,14.8469,65.2418,5.7654,134.7781
7.5,-27.6984,-13.8133,14.9403,64.8063,5.3981,134.7174
7.52,-27.7703,-13.844,14.9052,65.0001,5.285,135.4948
7.54,-27.8003,-13.9826,14.765,65.7427,5.4523,136.3033
7.56,-27.8289,-14.1836,14.5312,66.7722,5.6075,136.9093
7.58,-27.8631,-14.4154,14.232,68.1184,5.6979,137.3302
7.6,-27.9176,-14.6946,13.8289,69.8769,5.6371,137.6723
7.62,-28.0384,-15.3261,12.7825,74.3777,5.5165,138.5498
7.64,-28.0982,-15.6438,12.1344,77.0198,5.2862,139.1283
7.66,-28.1679,-15.948,11.3937,79.9179,4.7243,139.4506
7.68,-28.2595,-16.2019,10.5618,83.0215,3.0168,138.4105
7.7,-28.3605,-16.3991,9.6504,86.3038,357.6331,133.3861
7.72,-28.6018,-16.534,7.6492,86.5819,203.9752,340.651
7.74,-28.7055,-16.4881,6.6181,83.1595,197.0045,334.2068
7.76,-28.8379,-16.3857,5.5382,79.5725,194.7955,332.8945
7.78,-28.9643,-16.2127,4.4592,75.9479,193.7778,332.666
7.8,-29.088,-15.978,3.3855,72.3534,192.9987,332.6523
7.82,-29.255,-15.3538,1.2932,65.1118,191.3299,334.2112
7.84,-29.2929,-15.0757,0.5338,62.4185,190.5749,335.2207
7.86,-29.3157,-14.5698,-0.6696,58.0871,189.2211,336.9759
7.88,-29.3077,-14.1275,-1.5647,54.8249,188.1089,338.1606
7.9,-29.2792,-13.6463,-2.3759,51.6019,187.0832,339.0893
7.92,-29.1513,-12.6478,-3.7625,46.1498,184.9108,341.5192
7.94,-29.0564,-12.1704,-4.3245,43.8183,183.8584,343.4994
7.96,-28.9635,-11.7323,-4.8084,41.7458,182.9104,345.4758
7.98,-28.8909,-11.3392,-5.2177,39.9316,182.1744,346.7708
8,-28.8394,-10.9919,-5.5494,38.3859,181.729,347.1988
8.02,-28.7698,-10.473,-6.0128,36.0779,181.2041,347.9364
8.04,-28.7444,-10.314,-6.1526,35.359,180.9829,348.6807
8.059999,-28.7257,-10.2251,-6.2232,34.9648,180.9019,349.2929
8.08,-28.7273,-10.2012,-6.2412,34.8416,180.9496,349.2866
8.099999,-28.745,-10.235,-6.2021,34.9887,181.2004,348.5746
8.12,-28.8042,-10.5164,-5.9687,36.0969,181.9391,346.0448
8.139999,-28.8209,-10.7454,-5.7754,37.0474,182.2696,345.1174
8.16,-28.8273,-11.0242,-5.5255,38.2565,182.5504,344.298
8.179999,-28.8303,-11.343,-5.2245,39.6985,182.7584,343.3885
8.2,-28.8258,-11.6973,-4.8495,41.4338,183.0775,342.0824
8.22,-28.8322,-12.5169,-3.9286,45.5533,183.828,337.6817
8.24,-28.8217,-12.9768,-3.3688,47.95,184.2076,335.3413
8.26,-28.8002,-13.4514,-2.7473,50.5426,184.5189,333.3205
8.28,-28.7604,-13.9262,-2.0443,53.3533,184.8586,331.3199
8.3,-28.7227,-14.3876,-1.2781,56.31,185.2258,329.1603
8.32,-28.6249,-15.2143,0.4667,62.715,186.3802,324.7927
8.34,-28.555,-15.5738,1.416,66.0292,187.0184,323.2483
8.36,-28.4815,-15.8855,2.4,69.3746,187.7801,322.2335
8.38,-28.4108,-16.1564,3.4128,72.7309,188.7606,321.3395
8.4,-28.36,-16.376,4.446,76.1307,190.3743,320.7371
8.42,-28.2909,-16.6363,6.5276,82.8383,198.6703,324.8355
8.44,-28.2656,-16.6723,7.5487,85.9505,212.4688,337.1796
8.46,-28.2455,-16.6526,8.5407,87.9144,266.3299,29.551
8.48,-28.2695,-16.5488,9.4767,86.2462,325.6621,87.2133
8.5,-28.2682,-16.3718,10.386,83.3264,341.4759,101.5568
8.52,-28.3174,-15.8979,11.9405,77.7914,349.6547,109.4171
8.54,-28.3116,-15.613,12.6373,75.1896,351.6475,111.5133
8.559999,-28.3134,-15.3076,13.2472,72.7998,352.8428,112.7133
8.58,-28.314,-15.0173,13.767,70.7437,353.6947,113.8111
8.599999,-28.3022,-14.7469,14.2132,68.9597,354.4813,115.1981
8.62,-28.2908,-14.3331,14.8357,66.4003,355.6545,117.08
8.639999,-28.234,-14.2101,15.0427,65.6319,356.4035,117.7808
8.66,-28.2103,-14.1386,15.1342,65.2273,356.9128,118.4326
8.679999,-28.1708,-14.1149,15.1495,65.1389,357.4474,119.2244
8.7,-28.1334,-14.1518,15.082,65.4213,357.8662,119.8845
8.72,-28.015,-14.393,14.6992,67.0316,358.768,120.796
8.74,-27.9911,-14.5763,14.3906,68.2499,358.8985,120.7595
8.76,-27.9538,-14.7892,14.024,69.7034,359.0646,120.6272
8.78,-27.9135,-15.0437,13.5915,71.4933,359.1039,120.4478
8.8,-27.8756,-15.3205,13.0964,73.4918,359.1353,120.2863
8.82,-27.8247,-15.889,11.9114,78.0956,358.3406,119.0826
8.84,-27.8306,-16.0729,11.3883,80.0319,357.0166,117.4715
8.86,-27.8328,-16.34,10.449,83.4323,353.2044,113.4206
8.88,-27.8404,-16.52,9.6199,86.3276,344.0468,104.8959
8.9,-27.8645,-16.6496,8.7368,88.6341,289.1487,50.7497
8.92,-27.9848,-16.6911,6.8929,83.9339,200.9667,322.4252
8.94,-28.0702,-16.6118,5.9332,80.7953,197.043,318.9218
8.96,-28.1516,-16.4796,4.9663,77.5588,194.9236,318.1642
8.98,-28.233,-16.3201,3.996,74.2766,193.2981,318.4328
9,-28.3263,-16.118,3.0467,71.0722,192.3555,318.9717
9.02,-28.5344,-15.557,1.2437,64.9023,191.4159,319.6782
9.04,-28.6226,-15.2027,0.3824,61.8355,190.8727,320.9963
9.059999,-28.6936,-14.8178,-0.443,58.8233,190.231,322.7274
9.08,-28.755,-14.4192,-1.2197,55.9282,189.6246,324.2296
9.099999,-28.8204,-14.0083,-1.9434,53.162,189.1444,325.1969
9.12,-28.9242,-13.157,-3.2202,48.1093,188.2997,327.2547
9.139999,-28.9524,-12.7323,-3.7717,45.8192,187.7944,328.6855
9.16,-28.97,-12.315,-4.2645,43.6982,187.3138,330.1861
9.179999,-28.989,-11.9139,-4.7038,41.7406,186.8824,331.4082
9.2,-29.0097,-11.5317,-5.0819,39.9929,186.5917,332.292
9.22,-29.0499,-10.8611,-5.6882,37.0304,186.1542,333.6203
9.24,-29.0621,-10.582,-5.9185,35.8263,185.9902,334.2498
9.26,-29.0692,-10.3486,-6.1042,34.8273,185.8689,334.7548
9.28,-29.0732,-10.1648,-6.2494,34.0368,185.7758,335.044
9.3,-29.0684,-10.0246,-6.3496,33.4626,185.7358,335.1869
9.32,-29.0193,-9.8931,-6.4207,32.9951,185.5969,335.3243
9.34,-28.9793,-9.9138,-6.393,33.1231,185.4676,335.3096
9.36,-28.9289,-9.9969,-6.3194,33.5067,185.3317,335.1419
9.38,-28.8642,-10.168,-6.1849,34.2618,185.1629,334.7408
9.4,-28.7992,-10.3992,-6.0066,35.2629,185.0021,334.1159
9.42,-28.6513,-11.0613,-5.4836,38.1361,184.5833,332.2829
9.44,-28.566,-11.4659,-5.13,39.9828,184.3447,331.09
9.46,-28.4719,-11.9031,-4.7172,42.0444,184.0373,329.8611
9.48,-28.366,-12.3602,-4.2389,44.3051,183.683,328.6375
9.5,-28.2518,-12.8312,-3.6964,46.7357,183.2213,327.3974
9.52,-28.0071,-13.7907,-2.387,52.2087,182.1254,324.3676
9.54,-27.8848,-14.2639,-1.6249,55.2036,181.4246,322.4965
9.559999,-27.7573,-14.7224,-0.7971,58.3161,180.5508,320.516
9.58,-27.6297,-15.1534,0.0853,61.4984,179.4438,318.4337
9.599999,-27.4963,-15.5523,1.0182,64.7268,177.9773,316.0247
9.62,-27.2366,-16.2202,2.9704,71.091,173.548,310.6063
9.639999,-27.1339,-16.4848,3.9748,74.2565,170.2309,306.1543
9.66,-27.0445,-16.6871,4.9869,77.33,165.6254,300.5103
9.679999,-26.9818,-16.8219,5.9945,80.2983,158.7169,292.2658
9.7,-26.9424,-16.8919,6.9809,83.0101,146.9982,279.3961
9.719999,-26.9496,-16.8302,8.8532,85.9691,86.4612,216.7925
9.74,-26.9889,-16.7193,9.7231,84.9251,51.491,180.735
9.76,-27.0527,-16.5493,10.5456,82.8826,32.3081,160.5423
9.78,-27.1218,-16.3488,11.3107,80.5823,22.2882,149.5518
