time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.26,0.0028,-0.0002,0.0002,0.3852,359.2506,358.3807
6.28,0.0033,-0.0004,-0.0002,0.3862,359.2537,358.3796
6.3,0.0031,-0.0001,-0.0002,0.3849,359.2544,358.3808
6.32,0.0031,-0.0006,0,0.388,359.2537,358.3798
6.34,0.0028,-0.0002,-0.0001,0.3855,359.253,358.3811
6.36,0.0026,0,0,0.3853,359.2519,358.3811
6.38,0.0038,-0.0004,-0.0008,0.3854,359.2576,358.3789
6.4,0.0031,0,-0.0004,0.3848,359.2545,358.3805
6.42,0.0024,0.0001,0,0.3845,359.2502,358.3825
6.44,0.0027,-0.0001,-0.0001,0.3858,359.2527,358.3818
6.46,0.0027,-0.0002,-0.0001,0.386,359.2523,358.3813
6.48,0.0028,-0.0002,-0.0001,0.3856,359.2532,358.3807
6.5,0.0029,-0.0001,-0.0002,0.3847,359.2536,358.3805
6.52,0.0034,-0.0003,-0.0004,0.386,359.2569,358.3795
6.54,0.003,-0.0002,0,0.3859,359.2541,358.3807
6.56,0.0026,0.0001,0.0004,0.3854,359.2514,358.3821
6.58,0.0023,-0.0003,0.0008,0.3867,359.2511,358.3802
6.6,0.0029,-0.0003,0.0004,0.3859,359.2548,358.3799
6.62,0.0038,-0.0005,-0.0005,0.3864,359.262,358.3791
6.64,0.0035,-0.0003,-0.0001,0.3858,359.2618,358.3798
6.66,0.0038,-0.0004,-0.0002,0.3868,359.2657,358.381
6.68,0.0036,-0.0001,0,0.3858,359.2664,358.3819
6.7,0.0034,-0.0001,0.0001,0.3854,359.2643,358.3818
6.72,0.0039,-0.0002,-0.0003,0.3848,359.2625,358.3808
6.74,0.004,-0.0003,-0.0002,0.3861,359.257,358.3805
6.76,0.004,-0.0002,0.0001,0.386,359.2506,358.3801
6.78,0.0037,-0.0001,0.0002,0.3844,359.2442,358.3807
6.8,0.0044,-0.0003,-0.0006,0.3844,359.2494,358.3788
6.82,0.0029,0.0005,0,0.383,359.2346,358.3845
6.84,0.0035,0,-0.0006,0.3851,359.2456,358.3808
6.86,0.0027,-0.0001,-0.0007,0.3835,359.2437,358.3802
6.88,0.0008,0,0.0003,0.3847,359.2413,358.3806
6.9,0.0008,-0.0001,0.0001,0.3848,359.242,358.3815
6.92,0.0017,-0.0002,-0.0008,0.3859,359.2495,358.381
6.94,0.0016,0.0001,-0.0007,0.3843,359.2477,358.3819
6.96,0.0015,-0.0005,-0.0005,0.386,359.2481,358.3797
6.98,0.0008,0.0003,0.0001,0.3831,359.2415,358.3834
7,0.0014,0.0002,-0.0002,0.3828,359.2451,358.3816
7.02,0.0034,-0.0001,-0.0022,0.3835,359.2633,358.3767
7.04,0.0013,0.0001,-0.0006,0.3844,359.2469,358.3807
7.06,0.002,-0.0004,-0.001,0.3856,359.2508,358.379
7.08,0.0019,-0.0002,-0.0008,0.3833,359.2496,358.378
7.1,0.0015,0,-0.0004,0.3844,359.2465,358.3796
7.12,-0.0007,0.0007,0.0006,0.3827,359.2371,358.3838
7.14,0.001,-0.0001,-0.0002,0.3852,359.2426,358.3796
7.16,0.0013,-0.0002,0.0001,0.3855,359.2403,358.3805
7.18,0.002,-0.0002,0,0.386,359.2433,358.3806
7.2,0.002,-0.0003,0,0.3867,359.2448,358.38
7.22,0.0019,-0.0002,0,0.3863,359.2465,358.3809
7.24,0.0021,-0.0001,-0.0001,0.3849,359.2489,358.3808
7.26,0.0022,-0.0001,-0.0001,0.3853,359.2511,358.3799
7.28,-0.0034,0.0015,0.0048,0.3821,359.2199,358.3887
7.3,0.0015,-0.0002,0.0005,0.3855,359.2494,358.3804
7.32,0.0035,-0.0005,-0.0007,0.3858,359.2651,358.3781
7.34,0.0025,-0.0001,0.0003,0.3859,359.2563,358.3818
7.36,0.0022,0.0002,0.0009,0.3841,359.2505,358.3832
7.38,0.0028,-0.0001,0.0009,0.3852,359.2504,358.3821
7.4,0.0036,0,0.0003,0.3848,359.253,358.3817
7.42,0.0027,0.0002,0.0006,0.3847,359.2509,358.3837
7.44,0.0031,-0.0001,0.0001,0.3852,359.2544,358.382
7.46,0.0042,0,-0.0006,0.3842,359.259,358.382
7.48,0.0042,-0.0004,-0.0003,0.3859,359.2568,358.3816
7.5,0.0037,0,-0.0002,0.384,359.2527,358.3822
7.52,0.0032,0,-0.0002,0.3844,359.2525,358.3834
7.54,0.0031,0.0001,-0.0004,0.3836,359.2521,358.3829
7.56,0.0025,-0.0005,0.0001,0.3866,359.2481,358.381
7.58,0.0034,-0.0003,-0.0005,0.384,359.2539,358.381
7.6,0.0025,-0.0002,0.0003,0.3851,359.2517,358.3817
7.62,0.0024,0.0001,0.0004,0.385,359.2508,358.3844
7.64,0.0031,-0.0004,0.0001,0.3857,359.2549,358.3824
7.66,0.0047,-0.0004,-0.0006,0.3861,359.2627,358.381
7.68,0.0049,-0.0005,-0.0002,0.3861,359.2655,358.3791
7.7,0.0042,-0.0002,0.0005,0.385,359.264,358.3793
7.72,-0.0009,0.0013,0.0036,0.3821,359.2435,358.387
7.74,0.0024,-0.0002,0.0008,0.3861,359.2576,358.3811
7.76,0.0044,-0.0008,-0.0009,0.3874,359.2645,358.3776
7.78,0.0036,0.0008,-0.0001,0.3827,359.2583,358.3816
7.8,0.0034,0.0002,0,0.3841,359.2562,358.3813
7.82,0.0024,0.0001,-0.0001,0.3851,359.2549,358.3805
7.84,0.003,-0.0002,-0.0004,0.3859,359.255,358.3786
7.86,0.0054,0.0002,-0.0015,0.3837,359.2558,358.3788
7.88,0.0047,-0.0007,0.0002,0.387,359.247,358.3784
7.9,0.0042,-0.0002,-0.0002,0.3852,359.2495,358.3785
7.92,0.0004,-0.0002,0.0001,0.3859,359.2429,358.3804
7.94,0.0008,0,-0.0006,0.3837,359.2432,358.3818
7.96,0.0022,0.0002,-0.0008,0.3823,359.2429,358.3818
7.98,0.0021,-0.0003,0.0003,0.3868,359.2314,358.3814
8,0.0017,-0.0001,0.0002,0.3839,359.2367,358.381
8.02,0.002,-0.0009,-0.0027,0.3858,359.2614,358.3752
8.04,0.0006,-0.0002,-0.0009,0.3849,359.2409,358.3814
8.059999,0.0012,0.0002,-0.0003,0.3828,359.2396,358.3839
8.08,0.001,0.0005,0.0013,0.3822,359.2318,358.385
8.099999,0.0023,0.0001,0.0001,0.384,359.2399,358.3822
8.12,0.0009,0,-0.0005,0.3838,359.2439,358.3808
8.139999,0.0012,0,-0.0005,0.3843,359.2454,358.3813
8.16,0.0029,-0.0006,-0.0006,0.3858,359.2532,358.3781
8.179999,0.0004,0.0009,0.0024,0.3835,359.2161,358.3925
8.2,0.0029,0.0002,0,0.3838,359.2429,358.383
8.22,0.0018,-0.0002,-0.0005,0.3846,359.2434,358.3813
8.24,0.0001,0,0.0004,0.3845,359.2425,358.3812
8.26,-0.0001,-0.0001,0.0006,0.3846,359.2417,358.3815
8.28,0.0028,-0.0008,-0.0015,0.3863,359.2555,358.3768
8.3,0.0021,-0.0007,-0.0005,0.3865,359.246,358.3771
8.32,0.0009,0.0001,0.0004,0.3847,359.2422,358.3813
8.34,0.0007,-0.0002,0.0003,0.3853,359.2446,358.3804
8.36,0.0024,-0.0005,-0.0008,0.3869,359.2545,358.3785
8.38,0.004,0.0004,-0.0008,0.3795,359.2536,358.3797
8.4,0.0056,-0.0006,-0.0005,0.3859,359.2554,358.3788
8.42,0.003,-0.0004,0.0011,0.3866,359.2533,358.3803
8.44,0.0029,-0.0002,0.0003,0.3863,359.2572,358.3817
8.46,0.0037,-0.0001,0,0.3857,359.263,358.3803
8.48,0.0038,-0.0003,0.0011,0.3865,359.2568,358.3806
8.5,0.0046,-0.0003,0.0007,0.3859,359.2601,358.3807
8.52,-0.0006,0.0006,0.003,0.3852,359.2537,358.3856
8.54,0.0031,-0.0005,0.0004,0.3864,359.2609,358.3821
8.559999,0.0063,-0.0009,-0.0006,0.3877,359.2688,358.3779
8.58,0.0056,-0.0007,0.0008,0.3869,359.2603,358.3778
8.599999,0.005,-0.0005,0.0001,0.3856,359.2635,358.3798
8.62,0.0029,-0.0002,-0.0002,0.3853,359.2571,358.3836
8.639999,0.0041,-0.0004,-0.0004,0.3857,359.2599,358.3814
8.66,0.0037,0.0002,0.0008,0.3822,359.2478,358.3849
8.679999,0.0038,-0.0002,0.0006,0.3863,359.2573,358.382
8.7,0.0035,-0.0004,0,0.3862,359.2615,358.3806
8.72,0.0043,-0.0004,-0.0006,0.3832,359.2649,358.3789
8.74,0.0041,-0.0003,0.0002,0.3852,359.2566,358.3818
8.76,0.0043,-0.0007,0.0001,0.3876,359.2584,358.3806
8.78,0.0031,-0.0004,0.0001,0.3864,359.2579,358.3814
8.8,0.0025,0,-0.0003,0.3844,359.2566,358.3831
8.82,0.0063,-0.0013,-0.0016,0.3884,359.2698,358.3755
8.84,0.0051,-0.0003,-0.0003,0.3853,359.2639,358.3799
8.86,0.0045,-0.001,-0.0003,0.3882,359.2679,358.3793
8.88,0.0032,-0.0001,-0.0002,0.3849,359.2635,358.3834
8.9,0.0036,-0.0001,-0.0004,0.3849,359.2648,358.3812
8.92,0.006,-0.0009,0.0003,0.3877,359.2637,358.3777
8.94,0.0044,-0.0008,0.0003,0.3882,359.2629,358.3791
8.96,0.0019,-0.0002,-0.0003,0.3867,359.2616,358.3819
8.98,0.003,-0.0003,-0.0012,0.3855,359.2616,358.3813
9,0.0063,-0.0001,-0.0013,0.3849,359.2629,358.3804
9.02,0.0047,0.0006,0.0007,0.3795,359.2469,358.386
9.04,0.0023,-0.0001,-0.0005,0.384,359.256,358.3815
9.059999,0.0014,-0.0009,-0.0012,0.3874,359.2582,358.3802
9.08,0.0027,-0.0001,-0.0004,0.3843,359.2543,358.3805
9.099999,0.0042,0.0002,0.0002,0.3835,359.2481,358.3804
9.12,0.0008,0.0002,0.0002,0.3841,359.2436,358.384
9.139999,-0.001,0,-0.0005,0.3828,359.2457,358.3826
9.16,0.002,-0.0007,-0.0016,0.3852,359.2566,358.3768
9.179999,0.0025,0,0.0004,0.3836,359.2397,358.3816
9.2,0.0045,-0.0004,-0.0002,0.3846,359.2448,358.3802
9.22,0.0002,-0.0007,-0.0008,0.3853,359.2462,358.3799
9.24,-0.0006,-0.0003,-0.0006,0.3845,359.2461,358.3804
9.26,0.0006,-0.0004,0,0.3849,359.2456,358.3804
9.28,0.0012,-0.0003,0.0007,0.3856,359.2371,358.3826
9.3,0.001,-0.0001,0.0005,0.3853,359.2397,358.3831
9.32,0.0011,-0.0007,-0.0012,0.3859,359.2519,358.3782
9.34,0.0009,-0.0007,-0.0004,0.3865,359.2465,358.3799
9.36,0.0015,0,0.0001,0.3827,359.241,358.3829
9.38,0.0019,0,-0.0002,0.3835,359.2428,358.3843
9.4,0.0009,-0.0002,0.0001,0.3857,359.2395,358.3836
9.42,0.0008,-0.0006,-0.0002,0.3853,359.2431,358.3809
9.44,0.0012,-0.0002,0,0.3841,359.2433,358.3811
9.46,0.0014,-0.0002,0.0001,0.3851,359.2406,358.3811
9.48,0.0019,-0.0001,-0.0008,0.3837,359.2457,358.3806
9.5,0.0001,0,0.0002,0.3841,359.2364,358.3816
9.52,0.0009,0,-0.0003,0.3835,359.2424,358.3809
9.54,0.0007,0.0002,0.0002,0.3828,359.2381,358.3825
9.559999,0.0019,-0.0005,-0.001,0.3847,359.2446,358.3795
9.58,0.0011,0.0001,-0.0005,0.3834,359.242,358.3824
9.599999,0.0011,0.0005,-0.0004,0.3817,359.244,358.3833
9.62,0.0029,-0.0001,-0.0008,0.384,359.2541,358.3807
9.639999,0.0029,-0.0003,-0.0005,0.3841,359.2508,358.3801
9.66,0.0035,-0.0004,-0.001,0.3847,359.2572,358.3789
9.679999,0.0024,0.0001,-0.0003,0.3823,359.2525,358.3812
9.7,0.0024,-0.0002,-0.0002,0.3843,359.2549,358.3804
9.719999,0.0025,-0.0003,0.0003,0.3851,359.2527,358.3812
9.74,0.0032,-0.0002,0,0.3842,359.2561,358.3808
9.76,0.0036,-0.0007,-0.0001,0.3876,359.2595,358.3795
9.78,0.0032,-0.0005,0.0003,0.3869,359.2597,358.3802
9.8,0.003,-0.0004,0.0001,0.3858,359.2617,358.3806
9.82,0.0027,-0.0002,0.0006,0.3856,359.2581,358.3822
9.84,0.0028,-0.0002,0.0006,0.3854,359.257,358.3829
9.86,0.0035,-0.0002,-0.0001,0.3859,359.2588,358.3832
9.88,0.0036,0,0,0.3838,359.2559,358.3832
9.9,0.0036,0.0001,0,0.3828,359.2528,358.3835
9.92,0.0034,0,-0.0003,0.3835,359.2507,358.3835
9.94,0.003,0.0001,-0.0003,0.3824,359.2483,358.3848
9.96,0.0021,0,0.0002,0.3839,359.2448,358.3848
9.98,0.0025,0.0004,-0.0004,0.3821,359.2471,358.3849
10,0.0027,0.0002,-0.0007,0.3821,359.248,358.3839
10.02,0.0034,-0.0001,-0.0006,0.3829,359.2532,358.382
10.04,0.0021,-0.0004,0.0005,0.3845,359.2476,358.3817
10.06,0.0029,-0.0006,-0.0006,0.3854,359.2555,358.3802
10.08,0.0024,0,-0.0003,0.3833,359.2526,358.3828
10.1,0.0025,-0.0003,-0.0001,0.3849,359.2513,358.383
10.12,0.0037,-0.0004,-0.0004,0.3848,359.2527,358.3805
10.14,0.0044,0,-0.001,0.3834,359.2623,358.3802
10.16,0.0034,-0.0002,-0.0008,0.385,359.2609,358.3815
10.18,0.0025,0.0001,-0.0003,0.3849,359.2577,358.3833
10.2,0.0024,-0.0002,-0.0002,0.3849,359.256,358.3813
10.22,0.0039,-0.0004,-0.0005,0.3855,359.2583,358.3796
10.24,0.0033,-0.0001,0,0.384,359.2539,358.3817
10.26,0.0033,0.0001,-0.0004,0.3832,359.2571,358.3825
10.28,0.003,-0.0003,-0.0006,0.3844,359.2559,358.38
10.3,0.0024,0.0001,0,0.3836,359.2471,358.383
10.32,0.0038,-0.0001,-0.0009,0.3847,359.2532,358.3801
10.34,0.0038,-0.0005,-0.0015,0.3857,359.258,358.3788
10.36,0.0027,-0.0004,-0.001,0.385,359.2545,358.3798
10.38,0.0013,0.0003,0.0001,0.3832,359.2437,358.3848
10.4,0.0023,-0.0004,-0.0006,0.3849,359.2485,358.3792
10.42,0.0023,-0.0005,-0.0011,0.3854,359.2505,358.3787
10.44,0.0022,-0.0005,-0.001,0.3849,359.2501,358.3779
10.46,0.0026,-0.0011,-0.001,0.3872,359.2502,358.3754
10.48,0.0021,-0.0004,-0.0006,0.3851,359.2454,358.3788
10.5,-0.0004,0.0007,0.0005,0.3815,359.2337,358.3854
10.52,-0.0008,-0.0001,-0.0002,0.384,359.2402,358.3824
10.54,-0.0008,-0.0002,0.0004,0.386,359.236,358.3829
10.56,-0.0002,0.0003,0.0004,0.3836,359.2352,358.3859
