time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.66,-0.4501,1.3954,0.0178,82.2898,148.4901,18.3847
35.68,-0.4933,1.3788,0.2327,82.9362,145.5235,16.1112
35.7,-0.5212,1.3707,0.366,83.3449,142.9388,14.1017
35.72,-0.5424,1.3597,0.4419,83.5356,141.6135,13.2158
35.74,-0.5787,1.351,0.5385,83.8133,139.745,11.9946
35.76,-0.6099,1.3566,0.6225,84.032,137.5826,10.3981
35.78,-0.6801,1.3626,0.7478,84.3758,134.6097,8.24
35.8,-0.7112,1.3695,0.7955,84.5064,133.3825,7.4035
35.82,-0.7461,1.3807,0.8356,84.6403,132.2343,6.7367
35.84,-0.7837,1.3795,0.8593,84.6928,132.1283,6.9591
35.86,-0.8093,1.3901,0.8707,84.753,131.702,6.8467
35.88,-0.8733,1.4051,0.8702,84.805,132.0506,7.7872
35.9,-0.915,1.4203,0.8548,84.8196,132.4417,8.5404
35.92,-0.9428,1.4309,0.8279,84.7888,133.321,9.6429
35.94,-0.9655,1.4283,0.8027,84.7447,134.4416,10.9186
35.96,-0.9994,1.4344,0.7652,84.7109,135.7124,12.3601
35.98,-1.0407,1.4464,0.6636,84.5192,138.4624,15.2251
36,-1.0748,1.4394,0.5962,84.3349,140.872,17.7438
36.02,-1.0983,1.4281,0.5293,84.1185,142.7605,19.7085
36.04,-1.1103,1.427,0.4774,83.9915,144.0394,20.9958
36.06,-1.1329,1.4144,0.387,83.719,146.412,23.3627
36.08,-1.1501,1.4137,0.2436,83.3089,149.1206,26.0192
36.1,-1.158,1.4203,0.1589,83.0595,150.6523,27.423
36.12,-1.1618,1.4243,0.0679,82.7616,152.1122,28.6075
36.14,-1.1701,1.4122,-0.0232,82.4324,153.8732,29.9779
36.16,-1.1726,1.3829,-0.1175,82.0705,155.527,31.2723
36.18,-1.1657,1.292,-0.3038,81.3525,157.8973,33.8068
36.2,-1.1523,1.2425,-0.402,80.9758,158.5226,35.0559
36.22,-1.1335,1.1923,-0.5388,80.4804,159.265,36.4451
36.24,-1.1244,1.183,-0.6281,80.1503,159.5325,36.9698
36.26,-1.1093,1.1913,-0.7583,79.6561,159.7681,37.4134
36.28,-1.0694,1.259,-1.0598,78.5988,159.8154,37.8226
36.3,-1.0416,1.3137,-1.2643,77.9084,159.6537,37.9433
36.32,-1.0257,1.3363,-1.3971,77.4535,159.6792,38.1879
36.34,-0.9994,1.3631,-1.5834,76.8168,159.7724,38.6125
36.36,-0.9765,1.3895,-1.7732,76.1627,159.8721,39.1545
36.38,-0.9201,1.4665,-2.1747,74.758,160.189,40.1146
36.4,-0.8792,1.5386,-2.434,73.8485,160.3958,40.4332
36.42,-0.8517,1.6011,-2.6363,73.1047,160.5885,40.6249
36.44,-0.8251,1.6618,-2.7813,72.6001,160.5955,40.5679
36.46,-0.7895,1.7398,-3.0128,71.7585,160.7542,40.6015
36.48,-0.7269,1.8371,-3.3152,70.6645,160.9426,40.6269
36.5,-0.6914,1.893,-3.4647,70.1204,160.9831,40.5737
36.52,-0.6504,1.9537,-3.627,69.5092,160.9197,40.4299
36.54,-0.622,1.9849,-3.7153,69.1666,160.8927,40.3145
36.56,-0.5759,2.0291,-3.8431,68.6718,160.8148,40.0551
36.58,-0.5144,2.0736,-3.9723,68.1677,160.5643,39.7991
36.6,-0.4795,2.092,-4.03,67.9401,160.4249,39.6985
36.62,-0.4337,2.1144,-4.0863,67.7112,160.2144,39.3585
36.64,-0.4065,2.129,-4.1119,67.6019,160.0491,39.1141
36.66,-0.3739,2.1464,-4.1365,67.4898,159.856,38.7777
36.68,-0.3006,2.169,-4.1766,67.3088,159.4714,38.1866
36.7,-0.259,2.1748,-4.1959,67.232,159.2829,37.8976
36.72,-0.2218,2.1698,-4.2135,67.1508,159.1621,37.7019
36.74,-0.1835,2.1668,-4.2308,67.0743,158.9753,37.5418
36.76,-0.1438,2.1706,-4.2478,67.0157,158.752,37.473
36.78,-0.0662,2.2019,-4.2973,66.8028,158.1984,37.1767
36.8,-0.0322,2.2278,-4.3324,66.6447,157.9535,36.9615
36.82,0.0056,2.2582,-4.3804,66.4489,157.7449,36.7802
36.84,0.0406,2.2856,-4.438,66.2301,157.5907,36.7501
36.86,0.0761,2.3181,-4.5076,65.97,157.4179,36.7755
36.88,0.1372,2.3875,-4.6826,65.2827,157.2117,37.0436
36.9,0.1671,2.4303,-4.7909,64.8745,157.2027,37.153
36.92,0.1917,2.4708,-4.9095,64.4168,157.2872,37.3214
36.94,0.2114,2.5161,-5.0356,63.9267,157.4326,37.5273
36.96,0.2264,2.5689,-5.1719,63.4144,157.6517,37.7235
36.98,0.2463,2.6997,-5.4564,62.3784,158.1487,38.3168
37,0.2506,2.8015,-5.6386,61.722,158.5143,38.5369
37.02,0.2436,2.8746,-5.7835,61.1647,158.8687,38.6801
37.04,0.2378,2.9241,-5.894,60.751,159.1462,38.82
37.06,0.2272,3.0008,-6.0731,60.0999,159.5918,39.1667
37.08,0.1951,3.1086,-6.3311,59.1556,160.2769,39.9892
37.1,0.1683,3.1613,-6.4431,58.7425,160.6183,40.3415
37.12,0.1516,3.2016,-6.5215,58.4649,160.8703,40.5278
37.14,0.1227,3.2479,-6.6126,58.1283,161.1967,40.7699
37.16,0.0825,3.2907,-6.7044,57.7936,161.6136,41.0991
37.18,0.0128,3.3315,-6.7948,57.5018,162.2399,41.4032
37.2,-0.0165,3.3303,-6.8049,57.4647,162.4822,41.4103
37.22,-0.0683,3.3065,-6.7874,57.5174,162.8349,41.2769
37.24,-0.1021,3.2676,-6.754,57.6242,163.0185,41.2248
37.26,-0.1482,3.1953,-6.6735,57.9096,163.1685,41.188
37.28,-0.2384,2.9787,-6.3953,58.9647,163.3388,41.5521
37.3,-0.2839,2.8569,-6.1907,59.7523,163.3115,41.6751
37.32,-0.3519,2.6906,-5.8723,60.9428,163.2764,41.6593
37.34,-0.4043,2.5495,-5.5743,62.061,163.2037,41.5581
37.36,-0.4649,2.3944,-5.2319,63.3414,163.0783,41.5154
37.38,-0.5823,2.0494,-4.4555,66.2622,162.8767,41.4745
37.4,-0.6327,1.911,-4.1319,67.4567,162.849,41.4619
37.42,-0.7006,1.7358,-3.6767,69.1308,162.8245,41.441
37.44,-0.7676,1.5749,-3.2003,70.8673,162.7799,41.3359
37.46,-0.8547,1.4068,-2.5774,73.1078,162.6381,40.983
37.48,-0.986,1.2272,-1.6703,76.3271,162.3828,40.1988
37.5,-1.0887,1.1443,-1.0037,78.6944,162.3015,39.674
37.52,-1.1439,1.1168,-0.6116,80.1462,162.2921,39.1782
37.54,-1.2297,1.0975,-0.0854,82.0602,162.7001,38.7914
37.56,-1.3286,1.1035,0.5605,84.4336,162.9911,38.063
37.58,-1.4636,1.1409,1.4407,87.7376,162.4926,36.4657
37.6,-1.5277,1.1681,1.9196,89.6134,153.7403,27.4208
37.62,-1.6101,1.2044,2.3864,88.5876,347.8791,221.6292
37.64,-1.6721,1.2609,2.8184,86.9259,347.7132,221.4466
37.66,-1.7566,1.3403,3.3078,85.1325,346.7871,220.0471
37.68,-1.8517,1.4722,3.8951,83.0342,347.5205,220.1671
37.7,-1.9035,1.5373,4.1858,82.1394,347.7944,219.8188
37.72,-1.9426,1.5792,4.4574,81.1648,349.1061,221.8414
37.74,-1.974,1.6164,4.6879,80.3359,350.0765,223.3792
37.76,-2.0024,1.6451,4.9184,79.6834,350.5501,224.1605
37.78,-2.0465,1.6391,5.1413,79.2319,350.4344,224.2875
37.8,-2.0513,1.616,5.2062,79.1894,350.4734,224.4268
37.82,-2.0682,1.5763,5.2381,79.2191,350.5501,224.7735
37.84,-2.0622,1.5217,5.2219,79.3885,350.9145,225.4194
37.86,-2.0567,1.4575,5.162,79.7036,351.2842,226.1276
37.88,-2.0262,1.3242,4.8974,80.7647,352.0115,227.2151
37.9,-2.0102,1.2457,4.7046,81.5733,352.3145,227.644
37.92,-1.9613,1.1257,4.4005,82.7593,353.1924,228.9071
37.94,-1.9347,1.0035,4.1295,83.8273,354.3243,230.9113
37.96,-1.8847,0.8588,3.8157,84.9975,356.7907,234.9367
37.98,-1.801,0.6019,3.1705,87.2944,8.4511,249.767
38,-1.7591,0.4727,2.734,88.726,36.7189,279.271
38.02,-1.6999,0.3621,2.1226,88.3235,133.1111,16.5198
38.04,-1.6592,0.3388,1.7289,86.9918,147.6995,31.5295
38.06,-1.611,0.336,1.1862,85.1541,154.4751,38.8703
38.08,-1.4804,0.3801,0.0304,81.3376,159.0673,44.6039
38.1,-1.4177,0.4168,-0.5681,79.3569,160.6105,46.3766
38.12,-1.3276,0.4945,-1.3248,76.8634,161.8591,47.8548
38.14,-1.2688,0.5767,-1.7772,75.3587,162.3671,48.5683
38.16,-1.1906,0.7356,-2.3646,73.3932,162.629,49.1259
38.18,-1.0199,1.1542,-3.5043,69.4484,162.843,49.222
38.2,-0.9329,1.3831,-4.0399,67.5079,162.8636,49.0154
38.22,-0.8438,1.6155,-4.5442,65.6765,162.8654,48.9057
38.24,-0.7538,1.8483,-5.0087,63.955,162.8309,48.8747
38.26,-0.6609,2.0805,-5.4339,62.3523,162.7106,48.8497
38.28,-0.4927,2.5206,-6.1493,59.4699,162.4474,47.9464
38.3,-0.3916,2.7461,-6.5129,57.8916,162.4361,47.081
38.32,-0.3302,2.8627,-6.6935,57.1151,162.3924,46.6413
38.34,-0.2505,2.9833,-6.8904,56.2546,162.2692,46.1731
38.36,-0.178,3.0717,-7.0324,55.5982,162.0874,45.7514
38.38,-0.0405,3.1466,-7.1728,54.8717,161.7019,44.7487
38.4,0.015,3.1354,-7.1625,54.8355,161.4346,44.3054
38.42,0.0691,3.0998,-7.1082,55.0089,161.0982,44.0156
38.44,0.1221,3.0231,-6.9852,55.4063,160.6639,43.8143
38.46,0.1625,2.9253,-6.8197,56.0345,160.1119,43.5356
38.48,0.2144,2.6366,-6.3621,57.7183,159.0496,42.9974
38.5,0.2291,2.4547,-6.0752,58.7846,158.5245,42.6486
38.52,0.2253,2.2554,-5.7438,60.0115,158.0176,42.2932
38.54,0.2103,2.0468,-5.3719,61.3744,157.492,41.8317
38.56,0.1734,1.7797,-4.8578,63.2435,156.917,41.1403
38.58,0.0824,1.4375,-4.0319,66.1961,156.0006,39.8221
38.6,0.0097,1.2624,-3.5146,68.0585,155.3702,38.8627
38.62,-0.0762,1.0815,-2.9724,69.9544,154.9416,37.9774
38.64,-0.1703,0.9223,-2.4128,71.9148,154.3898,36.8259
38.66,-0.2769,0.7644,-1.8377,73.9307,153.8202,35.6702
38.68,-0.5246,0.4909,-0.6567,78.0809,152.4189,33.2513
38.7,-0.6604,0.3918,-0.0722,80.1123,151.5225,31.4508
38.72,-0.8033,0.3262,0.5049,81.975,149.2812,27.9886
38.74,-0.9444,0.29,1.0713,84.0491,146.996,24.8603
38.76,-1.1175,0.2882,1.7568,86.4023,136.9043,14.2036
38.78,-1.3512,0.3373,2.6452,88.7153,71.0687,307.6974
38.8,-1.4743,0.3943,3.1031,87.9002,15.7086,251.759
38.82,-1.6141,0.4471,3.5285,86.5534,358.3661,233.9118
38.84,-1.7619,0.5211,3.9886,84.9119,349.8994,224.6497
38.86,-1.8455,0.5734,4.2359,83.973,347.6534,222.0898
38.88,-2.0518,0.6864,4.7566,81.9462,343.4749,217.2558
38.9,-2.1537,0.7385,4.9474,81.1788,342.1306,215.757
38.92,-2.241,0.779,5.0854,80.6074,341.0964,214.6648
38.94,-2.3044,0.8132,5.164,80.243,340.4511,213.9884
38.96,-2.3658,0.826,5.1939,80.083,339.6237,213.2743
38.98,-2.454,0.7841,5.1097,80.3119,337.8116,212.1093
39,-2.4887,0.7191,4.9704,80.7822,336.3672,211.1016
39.02,-2.515,0.6546,4.7839,81.3925,334.5609,209.7201
39.04,-2.5233,0.5797,4.5434,82.213,332.2677,207.7974
39.06,-2.5189,0.4903,4.2405,83.2205,328.7687,204.6906
39.08,-2.4782,0.3103,3.4836,85.5601,314.7744,191.5881
39.1,-2.4188,0.2354,3.0233,86.7444,298.5149,175.6785
39.12,-2.3506,0.148,2.3848,87.4436,255.5477,133.1042
39.14,-2.2793,0.1071,1.8285,86.7473,218.9422,96.7474
39.16,-2.188,0.0978,1.2392,85.2554,199.1241,77.214
39.18,-1.9956,0.1411,0.1471,81.9063,183.7059,62.3113
39.2,-1.8823,0.2045,-0.4891,79.8336,179.396,58.3966
39.22,-1.7483,0.3009,-1.1311,77.7066,176.1483,55.6318
