time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.66,-33.7887,0.212,1.7132,68.9241,132.1669,23.4982
35.68,-33.7971,0.2092,1.7184,68.955,132.3165,23.5869
35.7,-33.7998,0.1966,1.7283,68.9507,132.4663,23.6659
35.72,-33.813,0.2029,1.7319,69.0131,132.4001,23.6047
35.74,-33.8166,0.1953,1.7413,69.0355,132.4492,23.6125
35.76,-33.8258,0.1875,1.7558,69.079,132.4668,23.5579
35.78,-33.8411,0.1678,1.786,69.1587,132.5644,23.448
35.8,-33.8483,0.1536,1.8085,69.2159,132.6101,23.3501
35.82,-33.8496,0.1302,1.8404,69.2887,132.6554,23.1201
35.84,-33.8696,0.1272,1.8526,69.3693,132.5649,22.9336
35.86,-33.8597,0.0905,1.8832,69.4105,132.6829,22.7384
35.88,-33.8514,0.0331,1.9269,69.4928,132.7717,22.2614
35.9,-33.8378,0.0148,1.9452,69.4971,132.7326,22.0538
35.92,-33.8233,0.0131,1.9522,69.4703,132.6929,21.974
35.94,-33.8217,0.0268,1.9511,69.4857,132.5478,21.8833
35.96,-33.7992,0.0228,1.9482,69.367,132.5718,21.9457
35.98,-33.7573,0.0218,1.9053,69.0887,132.8054,21.9649
36,-33.7492,0.0207,1.8427,68.9002,133.2347,21.9852
36.02,-33.7336,0.0252,1.7854,68.753,133.6071,22.1848
36.04,-33.7312,0.0311,1.7264,68.6307,133.9244,22.4873
36.06,-33.7231,0.0438,1.6102,68.3663,134.5798,23.1936
36.08,-33.7136,0.0876,1.4054,67.9109,135.8757,24.5161
36.1,-33.7108,0.1143,1.2573,67.5706,136.8164,25.4392
36.12,-33.7277,0.158,1.0845,67.2189,137.8196,26.5168
36.14,-33.7372,0.1954,0.8927,66.7984,139.0197,27.8221
36.16,-33.7722,0.2595,0.674,66.4056,140.237,29.1314
36.18,-33.8535,0.3868,0.1318,65.3114,143.6272,32.1643
36.2,-33.8997,0.4722,-0.1935,64.5964,145.5865,34.0119
36.22,-33.9647,0.6455,-0.6317,63.6622,147.9762,36.5674
36.24,-34.0056,0.7494,-0.918,62.9755,149.4208,38.1652
36.26,-34.0691,0.9279,-1.3162,62.0556,151.3393,40.0976
36.28,-34.1932,1.3144,-2.1474,59.8923,155.0604,43.772
36.3,-34.265,1.5736,-2.6654,58.4742,157.0445,45.8918
36.32,-34.2985,1.7301,-2.9618,57.6127,158.1131,47.1325
36.34,-34.3428,1.9333,-3.3435,56.4969,159.3066,48.726
36.36,-34.3844,2.1299,-3.6976,55.4379,160.2838,50.171
36.38,-34.4444,2.4672,-4.3037,53.5089,161.8362,52.1517
36.4,-34.4638,2.6309,-4.5956,52.5232,162.5024,52.8962
36.42,-34.4735,2.7403,-4.7796,51.9354,162.8215,53.3781
36.44,-34.468,2.7916,-4.8881,51.5369,162.9481,53.6354
36.46,-34.4569,2.8542,-5.015,51.1057,162.9836,53.8348
36.48,-34.4127,2.862,-5.0711,50.868,162.7852,53.4836
36.5,-34.3787,2.8222,-5.0515,50.8967,162.5464,53.0884
36.52,-34.3113,2.7251,-4.9599,51.1499,161.9742,52.3666
36.54,-34.2655,2.6597,-4.8735,51.4289,161.5529,51.9172
36.56,-34.1742,2.515,-4.6824,51.9594,160.6473,50.9892
36.58,-34.0385,2.2815,-4.3378,52.9173,159.1647,49.0765
36.6,-33.9519,2.1241,-4.108,53.4963,158.2443,47.6071
36.62,-33.8359,1.9215,-3.7876,54.3454,156.9079,45.7828
36.64,-33.7646,1.8121,-3.5804,54.9028,156.0469,44.6824
36.66,-33.6618,1.659,-3.2952,55.5844,154.8476,43.2247
36.68,-33.4526,1.3642,-2.6821,57.0091,152.0392,40.3494
36.7,-33.3486,1.2157,-2.3481,57.7512,150.4548,38.6715
36.72,-33.248,1.0526,-1.9984,58.4753,148.7965,36.7043
36.74,-33.1552,0.9007,-1.6224,59.2791,147.0414,34.4987
36.76,-33.0661,0.7411,-1.2268,60.093,145.1479,32.1794
36.78,-32.8813,0.4059,-0.339,61.968,140.3278,28.5531
36.8,-32.8057,0.2446,0.13,62.8721,137.8314,26.3209
