time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.16,0.1598,-0.0697,-0.3959,87.5312,146.9767,41.9584
8.179999,0.1614,-0.0577,-0.4423,87.4324,148.8487,43.707
8.2,0.1601,-0.0444,-0.4917,87.3182,150.5702,45.3285
8.22,0.1624,-0.0236,-0.6177,87.0023,154.4716,49.0822
8.24,0.1603,-0.0085,-0.6836,86.8305,155.8697,50.4347
8.26,0.1537,0.0005,-0.7545,86.6282,157.4659,52.0071
8.28,0.1477,0.0121,-0.8311,86.4243,159.0789,53.6023
8.3,0.1454,0.0284,-0.9127,86.1963,160.2332,54.7488
8.32,0.1294,0.0574,-1.0782,85.7247,162.4693,56.974
8.34,0.1217,0.0714,-1.1628,85.4723,163.3615,57.8561
8.36,0.1135,0.0844,-1.249,85.2266,164.3122,58.7845
8.38,0.1026,0.0982,-1.3286,84.987,165.0729,59.5564
8.4,0.095,0.1124,-1.4087,84.7506,165.7412,60.2467
8.42,0.0801,0.1458,-1.5625,84.3201,167.3251,61.7573
8.44,0.0678,0.1668,-1.6348,84.1286,168.2729,62.6148
8.46,0.0638,0.1919,-1.7103,83.9251,169.2902,63.4939
8.48,0.0529,0.2133,-1.7813,83.7082,170.6051,64.7259
8.5,0.0413,0.2413,-1.8504,83.538,171.6966,65.7074
8.52,0.0252,0.3061,-2.0045,83.1417,174.1033,67.8039
8.54,0.0163,0.3531,-2.0846,82.9811,175.4295,68.9983
8.559999,0.007,0.4075,-2.1744,82.7849,175.9485,69.329
8.58,0.0035,0.4694,-2.2838,82.5384,177.3331,70.2053
8.599999,-0.0085,0.5316,-2.397,82.3126,177.7244,70.2139
8.62,-0.0285,0.6454,-2.6631,81.6453,177.4578,69.3959
8.639999,-0.0322,0.6963,-2.8157,81.224,177.2245,68.942
8.66,-0.0406,0.7358,-2.979,80.6733,177.825,69.309
8.679999,-0.0473,0.7708,-3.1522,80.1328,177.8093,69.095
8.7,-0.0589,0.799,-3.3269,79.5684,177.7593,68.9848
8.72,-0.0689,0.8691,-3.685,78.4174,177.2986,68.4667
8.74,-0.0705,0.9052,-3.8623,77.8305,177.0248,68.1215
8.76,-0.073,0.9408,-4.0268,77.2813,176.7583,67.8331
8.78,-0.0734,0.9725,-4.1745,76.7698,176.4816,67.7081
