time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.16,-27.5825,17.8326,-3.8496,356.2445,356.3637,358.0454
8.179999,-27.5826,17.8323,-3.8494,356.2467,356.3633,358.0455
8.2,-27.5827,17.8323,-3.8495,356.2462,356.3634,358.0456
8.22,-27.5828,17.8327,-3.8496,356.2446,356.3632,358.0442
8.24,-27.5829,17.8324,-3.8497,356.2461,356.3611,358.0447
8.26,-27.5826,17.8323,-3.8497,356.2464,356.3618,358.0451
8.28,-27.5827,17.8325,-3.8497,356.2453,356.3618,358.0444
8.3,-27.5827,17.8328,-3.8498,356.244,356.362,358.0441
8.32,-27.5823,17.8323,-3.8494,356.2462,356.3651,358.0451
8.34,-27.5824,17.8326,-3.8498,356.2445,356.3624,358.0445
8.36,-27.5825,17.8325,-3.8499,356.245,356.3627,358.0458
8.38,-27.5821,17.8328,-3.8497,356.2443,356.3665,358.043
8.4,-27.5823,17.8327,-3.8496,356.2448,356.3654,358.0438
8.42,-27.5828,17.8323,-3.8497,356.2458,356.3619,358.0463
8.44,-27.583,17.8324,-3.8499,356.2458,356.3603,358.0461
8.46,-27.5826,17.8325,-3.8495,356.2457,356.3632,358.0444
8.48,-27.5824,17.8326,-3.8494,356.245,356.3654,358.0439
8.5,-27.5827,17.8327,-3.8497,356.2447,356.3625,358.0451
8.52,-27.5827,17.8323,-3.8495,356.2466,356.3629,358.0455
8.54,-27.5834,17.8322,-3.8496,356.247,356.3589,358.0467
8.559999,-27.5834,17.8321,-3.8496,356.2479,356.3577,358.0464
8.58,-27.5828,17.8325,-3.8496,356.2458,356.3598,358.0448
8.599999,-27.5831,17.8325,-3.8497,356.2455,356.3577,358.0459
8.62,-27.5832,17.8323,-3.8495,356.2463,356.3585,358.0456
8.639999,-27.5831,17.8325,-3.8496,356.245,356.3589,358.0447
8.66,-27.5829,17.8324,-3.8496,356.2455,356.36,358.0448
8.679999,-27.5828,17.8322,-3.8496,356.2465,356.3589,358.0453
8.7,-27.5832,17.8324,-3.8498,356.2453,356.3571,358.0476
8.72,-27.5831,17.8325,-3.8497,356.2458,356.3613,358.0463
8.74,-27.5828,17.8325,-3.8498,356.2452,356.3629,358.0447
8.76,-27.5827,17.8326,-3.8501,356.2446,356.3617,358.045
8.78,-27.5828,17.8325,-3.8501,356.2454,356.3621,358.0461
8.8,-27.5827,17.8323,-3.8499,356.2463,356.3634,358.0461
8.82,-27.5821,17.8327,-3.85,356.2453,356.3655,358.0445
8.84,-27.5817,17.8325,-3.85,356.2454,356.3669,358.0445
8.86,-27.5821,17.8326,-3.8502,356.2451,356.3641,358.0458
8.88,-27.5825,17.8325,-3.8502,356.2451,356.3632,358.0465
8.9,-27.5832,17.8327,-3.8502,356.2443,356.3639,358.0457
8.92,-27.5834,17.8327,-3.8501,356.2447,356.3679,358.044
8.94,-27.5831,17.8326,-3.8501,356.2447,356.3681,358.0439
8.96,-27.5828,17.8325,-3.8502,356.245,356.3673,358.0444
8.98,-27.5824,17.8325,-3.8499,356.2452,356.3681,358.0452
9,-27.5816,17.8329,-3.8498,356.2442,356.3691,358.0439
9.02,-27.5825,17.8326,-3.8503,356.2447,356.3607,358.0467
9.04,-27.5823,17.8325,-3.85,356.2454,356.363,358.0474
9.059999,-27.5823,17.8324,-3.85,356.2459,356.3633,358.0459
9.08,-27.5822,17.8324,-3.8498,356.2461,356.3639,358.0453
9.099999,-27.5819,17.8324,-3.8498,356.246,356.364,358.0452
9.12,-27.5823,17.8325,-3.8499,356.2454,356.3607,358.0453
9.139999,-27.5839,17.8321,-3.8502,356.2466,356.356,358.0475
9.16,-27.5839,17.8319,-3.8495,356.2473,356.3581,358.0488
9.179999,-27.5842,17.8324,-3.8496,356.2461,356.3561,358.0472
9.2,-27.5841,17.8324,-3.8496,356.2459,356.3545,358.0464
9.22,-27.5836,17.8324,-3.8495,356.2456,356.3535,358.0444
9.24,-27.5835,17.8323,-3.8491,356.2466,356.3542,358.0456
9.26,-27.5837,17.8323,-3.849,356.2461,356.3532,358.045
9.28,-27.5837,17.8326,-3.8491,356.2455,356.3524,358.0445
9.3,-27.583,17.8322,-3.8491,356.2463,356.3547,358.0436
9.32,-27.5825,17.8327,-3.8491,356.2449,356.3565,358.0425
9.34,-27.583,17.8325,-3.8489,356.2457,356.3543,358.0442
9.36,-27.5838,17.8321,-3.8491,356.2474,356.3503,358.0457
9.38,-27.5832,17.8322,-3.8488,356.2466,356.3557,358.0443
9.4,-27.5831,17.8321,-3.8489,356.248,356.3561,358.044
9.42,-27.5833,17.8324,-3.8491,356.2458,356.3561,358.0444
9.44,-27.5834,17.8324,-3.8491,356.2457,356.3563,358.0454
9.46,-27.5834,17.8323,-3.8492,356.2465,356.3554,358.0455
9.48,-27.5835,17.8324,-3.8494,356.2459,356.3551,358.0443
9.5,-27.5833,17.8322,-3.8493,356.247,356.3569,358.0442
9.52,-27.5835,17.8323,-3.8496,356.2464,356.3562,358.0457
9.54,-27.5829,17.8325,-3.8496,356.2454,356.3596,358.045
9.559999,-27.5831,17.8324,-3.8499,356.2454,356.3582,358.0465
9.58,-27.5829,17.8323,-3.8498,356.2466,356.362,358.046
9.599999,-27.5832,17.8325,-3.8501,356.2451,356.3607,358.0467
9.62,-27.5833,17.8327,-3.85,356.2438,356.3621,358.0457
9.639999,-27.5829,17.8327,-3.8498,356.2441,356.364,358.0442
9.66,-27.5827,17.8329,-3.85,356.2435,356.3649,358.0442
9.679999,-27.5825,17.8328,-3.8502,356.2436,356.3654,358.0447
9.7,-27.5828,17.8326,-3.8504,356.245,356.3624,358.0466
9.719999,-27.5823,17.8325,-3.8498,356.2453,356.3675,358.0433
9.74,-27.5824,17.8325,-3.8499,356.245,356.3667,358.0445
9.76,-27.5824,17.8326,-3.8502,356.2444,356.3665,358.0445
9.78,-27.5822,17.8325,-3.8503,356.2447,356.3669,358.0443
9.8,-27.5821,17.8326,-3.8503,356.2444,356.3666,358.0439
9.82,-27.5823,17.8324,-3.8499,356.2458,356.3672,358.0447
9.84,-27.5825,17.8323,-3.8502,356.2455,356.3651,358.0461
9.86,-27.5821,17.8323,-3.8502,356.2457,356.3664,358.0459
9.88,-27.5818,17.8327,-3.8501,356.2438,356.3698,358.0431
9.9,-27.5815,17.8326,-3.8498,356.2458,356.369,358.0415
9.92,-27.5819,17.8329,-3.85,356.2424,356.3678,358.0438
9.94,-27.5814,17.833,-3.85,356.2424,356.3717,358.0412
9.96,-27.5817,17.8329,-3.8501,356.2425,356.369,358.0437
9.98,-27.5815,17.8326,-3.8498,356.2443,356.37,358.0443
10,-27.5814,17.8324,-3.8497,356.2459,356.3701,358.0447
10.02,-27.5828,17.8324,-3.8505,356.2452,356.3647,358.0458
10.04,-27.5832,17.8322,-3.8502,356.2458,356.3615,358.048
10.06,-27.5829,17.8325,-3.8499,356.2459,356.3635,358.0451
10.08,-27.5829,17.8327,-3.8499,356.2444,356.3645,358.0446
10.1,-27.5824,17.8328,-3.85,356.2446,356.3669,358.0437
10.12,-27.583,17.8327,-3.8502,356.2436,356.3603,358.0474
10.14,-27.5828,17.8324,-3.8497,356.2471,356.3631,358.0453
10.16,-27.5835,17.8323,-3.8497,356.2466,356.3607,358.0455
10.18,-27.5838,17.8325,-3.8499,356.2456,356.3604,358.0448
10.2,-27.5843,17.8325,-3.8502,356.2456,356.3542,358.0472
10.22,-27.5836,17.8327,-3.8496,356.2444,356.3598,358.0432
10.24,-27.5839,17.8324,-3.8496,356.2467,356.356,358.0454
10.26,-27.584,17.8323,-3.8495,356.2467,356.3557,358.0468
10.28,-27.5838,17.8325,-3.8494,356.2452,356.3597,358.0453
10.3,-27.5842,17.8325,-3.8498,356.245,356.3539,358.0479
10.32,-27.5843,17.8323,-3.8496,356.2458,356.3522,358.0464
10.34,-27.5834,17.8327,-3.8486,356.2449,356.3587,358.0443
10.36,-27.5841,17.8324,-3.8493,356.2458,356.3559,358.0444
10.38,-27.584,17.8323,-3.8495,356.2464,356.3555,358.0439
10.4,-27.5843,17.8324,-3.8496,356.2455,356.3541,358.044
10.42,-27.5843,17.8324,-3.8491,356.2461,356.3547,358.0443
10.44,-27.5842,17.8323,-3.8494,356.2464,356.3535,358.0446
10.46,-27.584,17.8324,-3.8496,356.2455,356.3555,358.0443
10.48,-27.5839,17.8326,-3.8497,356.2444,356.3559,358.0443
10.5,-27.5839,17.8323,-3.8495,356.2458,356.3546,358.0446
10.52,-27.5838,17.8324,-3.8494,356.245,356.3574,358.0452
10.54,-27.584,17.8321,-3.8495,356.246,356.3535,358.0477
10.56,-27.584,17.8322,-3.8495,356.2462,356.3544,358.0458
10.58,-27.584,17.8323,-3.8495,356.2461,356.3563,358.0442
10.6,-27.5837,17.8324,-3.8495,356.2451,356.3584,358.0442
10.62,-27.583,17.8317,-3.8492,356.2486,356.3589,358.0451
10.64,-27.5827,17.8322,-3.8493,356.2467,356.3588,358.0448
10.66,-27.5829,17.8325,-3.8496,356.2458,356.3587,358.0442
10.68,-27.5832,17.832,-3.8495,356.2479,356.357,358.0478
10.7,-27.5832,17.8321,-3.8496,356.2479,356.3581,358.0463
10.72,-27.583,17.8324,-3.8495,356.2461,356.3616,358.0455
10.74,-27.5833,17.8325,-3.8498,356.2454,356.3609,358.0457
10.76,-27.5832,17.8326,-3.85,356.2442,356.3612,358.0449
10.78,-27.5833,17.8323,-3.8502,356.2463,356.3594,358.0467
10.8,-27.5827,17.8322,-3.8498,356.2469,356.3627,358.0463
10.82,-27.582,17.8327,-3.8498,356.2454,356.3683,358.043
10.84,-27.5822,17.8327,-3.8499,356.2438,356.3674,358.0466
10.86,-27.5826,17.8324,-3.85,356.2471,356.3668,358.046
10.88,-27.5826,17.8322,-3.8499,356.2476,356.3677,358.0458
10.9,-27.5824,17.8321,-3.8497,356.2479,356.3685,358.0457
10.92,-27.5824,17.8324,-3.8501,356.2463,356.3681,358.0461
10.94,-27.5828,17.8325,-3.8501,356.245,356.368,358.0465
10.96,-27.5828,17.8328,-3.8501,356.2438,356.3696,358.0452
10.98,-27.5826,17.8324,-3.8502,356.2466,356.3674,358.045
11,-27.5826,17.8324,-3.8504,356.2455,356.3648,358.0459
11.02,-27.5827,17.8327,-3.8501,356.2437,356.3652,358.0458
11.04,-27.5835,17.8326,-3.8503,356.2444,356.3638,358.047
11.06,-27.583,17.8328,-3.8503,356.2435,356.365,358.0459
11.08,-27.582,17.8332,-3.8501,356.2411,356.3677,358.0442
11.1,-27.5823,17.8327,-3.8502,356.2438,356.3612,358.0453
11.12,-27.5833,17.8323,-3.8502,356.2485,356.3569,358.0481
11.14,-27.5833,17.8324,-3.8503,356.2461,356.3588,358.0468
11.16,-27.5832,17.8326,-3.8504,356.2444,356.3602,358.0466
11.18,-27.5833,17.8324,-3.8505,356.245,356.3592,358.0469
11.2,-27.5839,17.8319,-3.8508,356.2485,356.3541,358.0483
11.22,-27.584,17.8323,-3.8504,356.2459,356.356,358.0478
11.24,-27.5834,17.8326,-3.8502,356.2447,356.3614,358.0456
11.26,-27.5832,17.8325,-3.8501,356.2452,356.3613,358.0448
