time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.56,-26.6477,16.2321,-6.0787,358.7757,350.1331,358.9388
21.58,-26.6476,16.2322,-6.0785,358.7754,350.1348,358.9378
21.6,-26.6478,16.2321,-6.0785,358.776,350.1349,358.9385
21.62,-26.648,16.2318,-6.0786,358.7767,350.134,358.9396
21.64,-26.6476,16.2321,-6.0784,358.7762,350.1351,358.939
21.66,-26.6479,16.2318,-6.0785,358.7774,350.1339,358.9388
21.68,-26.6476,16.232,-6.0784,358.7767,350.1356,358.9387
21.7,-26.6475,16.2321,-6.0784,358.7758,350.1364,358.9386
21.72,-26.648,16.2319,-6.0785,358.7763,350.134,358.9383
21.74,-26.6478,16.232,-6.0784,358.776,350.1351,358.9386
21.76,-26.6478,16.2316,-6.0783,358.778,350.1353,358.9385
21.78,-26.648,16.2317,-6.0783,358.7776,350.1336,358.939
21.8,-26.6482,16.2317,-6.0784,358.7776,350.1326,358.9407
21.82,-26.6482,16.232,-6.0785,358.7767,350.1338,358.9376
21.84,-26.6485,16.2316,-6.0784,358.7774,350.1327,358.9386
21.86,-26.6486,16.2316,-6.0784,358.7782,350.1315,358.9391
21.88,-26.6484,16.2319,-6.0784,358.777,350.1324,358.9388
21.9,-26.6483,16.2321,-6.0784,358.7759,350.1329,358.9389
21.92,-26.6487,16.2316,-6.0783,358.7782,350.1309,358.9393
21.94,-26.6486,16.2317,-6.0783,358.7782,350.1311,358.9391
21.96,-26.6484,16.2317,-6.0781,358.778,350.1318,358.9388
21.98,-26.6485,16.2317,-6.0782,358.7781,350.1315,358.9391
22,-26.6484,16.2322,-6.0784,358.7755,350.1317,358.9382
22.02,-26.6486,16.232,-6.0783,358.7765,350.1306,358.9387
22.04,-26.6485,16.232,-6.0783,358.777,350.1303,358.9387
22.06,-26.6483,16.2319,-6.0783,358.7775,350.1319,358.9386
22.08,-26.6484,16.232,-6.0784,358.7765,350.1315,358.9383
22.1,-26.6485,16.2318,-6.0784,358.778,350.1306,358.9388
22.12,-26.6478,16.2316,-6.0781,358.7787,350.1326,358.9399
22.14,-26.648,16.2319,-6.0784,358.7772,350.1306,358.9397
22.16,-26.6485,16.232,-6.0787,358.7764,350.1289,358.94
