time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.56,0.8499,-1.3695,-2.3809,69.3723,162.2088,350.0134
21.58,0.8565,-1.394,-2.2621,69.7045,161.972,349.659
21.6,0.8595,-1.4228,-2.1412,70.0623,161.8585,349.3755
21.62,0.8619,-1.481,-1.8963,70.7865,161.6701,348.7988
21.64,0.8604,-1.5167,-1.7741,71.1508,161.5861,348.5642
21.66,0.8539,-1.5477,-1.6438,71.5321,161.4579,348.3304
21.68,0.8503,-1.5815,-1.5185,71.9036,161.3347,348.0902
21.7,0.8445,-1.6086,-1.3914,72.2827,161.162,347.7912
21.72,0.8249,-1.6639,-1.1408,73.0197,160.8452,347.2699
21.74,0.8061,-1.6936,-1.0126,73.3979,160.5837,347.1236
21.76,0.8015,-1.7181,-0.8989,73.7514,160.204,346.8131
21.78,0.7845,-1.7432,-0.7845,74.0924,159.9333,346.6131
21.8,0.7631,-1.7632,-0.6741,74.4199,159.6826,346.3835
21.82,0.7271,-1.8104,-0.4902,74.9859,159.3401,346.0406
21.84,0.7051,-1.8292,-0.4086,75.237,159.2666,346.001
21.86,0.6835,-1.8368,-0.336,75.474,159.0518,345.7757
21.88,0.6534,-1.8611,-0.2825,75.6338,159.3928,346.0494
21.9,0.6259,-1.8777,-0.2402,75.7805,159.6674,346.2726
21.92,0.5827,-1.8876,-0.1952,76.0003,159.7853,346.6455
21.94,0.5611,-1.8831,-0.1925,76.068,159.8602,346.9194
21.96,0.54,-1.8864,-0.2152,76.035,160.3421,347.4485
21.98,0.5098,-1.8717,-0.2485,75.9926,160.6873,347.8687
22,0.4922,-1.8588,-0.3119,75.8686,161.1387,348.3498
22.02,0.4481,-1.8242,-0.4812,75.4464,162.3523,349.5225
22.04,0.4296,-1.7977,-0.5911,75.1479,162.9577,350.0151
22.06,0.4134,-1.7817,-0.7245,74.7823,163.7679,350.6842
22.08,0.3981,-1.7614,-0.8695,74.3704,164.3976,351.2153
22.1,0.3882,-1.7427,-1.0307,73.9204,164.9726,351.7931
22.12,0.3705,-1.6975,-1.3881,72.8886,165.9011,352.7836
22.14,0.366,-1.6657,-1.585,72.3186,166.3761,353.1624
22.16,0.3511,-1.6356,-1.7839,71.7216,166.8918,353.6617
22.18,0.3585,-1.5912,-2.0018,71.091,167.182,353.9055
22.2,0.3602,-1.5362,-2.2201,70.4667,167.5713,354.2747
22.22,0.3622,-1.4101,-2.6664,69.1347,168.3741,354.982
22.24,0.3652,-1.3404,-2.8887,68.4587,168.7106,355.2611
22.26,0.3683,-1.2755,-3.108,67.7906,169.0398,355.5454
22.28,0.3713,-1.2123,-3.3207,67.1305,169.2782,355.7477
22.3,0.3809,-1.1523,-3.526,66.5133,169.3699,355.9561
22.32,0.4146,-1.0225,-3.9106,65.3909,169.2699,356.4271
22.34,0.4325,-0.9547,-4.0894,64.8513,169.2403,356.6709
22.36,0.4462,-0.8829,-4.2531,64.3403,169.23,356.8751
22.38,0.4649,-0.8193,-4.4087,63.8368,169.1664,357.0298
22.4,0.4857,-0.7592,-4.5507,63.3845,169.0986,357.1576
22.42,0.513,-0.6709,-4.783,62.5604,169.121,357.1455
22.44,0.5224,-0.6406,-4.8656,62.2129,169.211,356.9849
22.46,0.5313,-0.6209,-4.925,61.9273,169.3195,356.7133
22.48,0.5396,-0.6065,-4.9519,61.758,169.3448,356.4229
22.5,0.5502,-0.6068,-4.9484,61.7062,169.2941,356.2216
22.52,0.5755,-0.6071,-4.8302,61.9441,169.0102,355.9471
22.54,0.5883,-0.601,-4.7101,62.3047,168.7938,355.6507
