time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.62,-25.6367,-16.3382,5.6969,86.0977,54.6829,175.3309
20.64,-25.6388,-16.3354,5.6996,86.0912,54.4817,175.1387
20.66,-25.6383,-16.3355,5.7036,86.0799,54.4087,175.0697
20.68,-25.6377,-16.3358,5.7061,86.0711,54.3675,175.0397
20.7,-25.6404,-16.3349,5.7093,86.0649,54.0807,174.7805
20.72,-25.644,-16.3349,5.711,86.0695,53.913,174.6213
20.74,-25.6438,-16.3353,5.716,86.0634,53.7511,174.438
20.76,-25.6527,-16.3358,5.7231,86.0698,53.3232,174.0111
20.78,-25.6548,-16.3374,5.7266,86.07,53.1204,173.8099
20.8,-25.6627,-16.3341,5.7301,86.0855,52.6247,173.3307
20.82,-25.6663,-16.3349,5.7315,86.086,52.5493,173.2616
20.84,-25.6725,-16.3335,5.735,86.0884,52.3635,173.0658
20.86,-25.6793,-16.3354,5.7407,86.105,51.9734,172.6646
20.88,-25.6856,-16.3352,5.7432,86.1101,51.7276,172.4187
20.9,-25.6943,-16.332,5.7472,86.1122,51.2619,171.9614
20.92,-25.6941,-16.3306,5.7539,86.101,50.9297,171.5636
20.94,-25.7056,-16.3265,5.7606,86.097,50.4019,171.0014
20.96,-25.7116,-16.3186,5.7807,86.0816,49.396,169.9611
20.98,-25.7202,-16.3144,5.7942,86.0613,48.4996,169.0482
21,-25.7282,-16.3098,5.8134,86.0214,47.497,167.9795
21.02,-25.7376,-16.3137,5.8276,86.0011,46.9021,167.3579
21.04,-25.7409,-16.3114,5.8519,85.9639,46.1353,166.536
21.06,-25.7588,-16.3182,5.9006,85.884,44.3579,164.7087
21.08,-25.769,-16.3125,5.9313,85.8254,42.9985,163.3348
21.1,-25.7791,-16.3158,5.9577,85.7761,42.0708,162.4462
21.12,-25.7898,-16.3148,5.9864,85.7312,40.9582,161.38
21.14,-25.8024,-16.3105,6.0208,85.6576,39.4728,159.9206
21.16,-25.8266,-16.3192,6.0978,85.4939,37.0504,157.5063
21.18,-25.8324,-16.334,6.1295,85.4534,36.3741,156.8807
21.2,-25.8473,-16.3383,6.1558,85.3928,35.2997,155.9293
21.22,-25.8499,-16.3472,6.1733,85.3635,34.9504,155.6457
21.24,-25.8573,-16.3623,6.1918,85.3361,34.6794,155.4518
21.26,-25.8667,-16.3585,6.1978,85.3157,34.0892,154.9318
21.28,-25.8652,-16.3602,6.1858,85.3538,34.4223,155.3065
21.3,-25.8704,-16.3565,6.1407,85.4805,35.1183,156.126
21.32,-25.8689,-16.3549,6.1084,85.5636,35.9188,156.9578
21.34,-25.8714,-16.3554,6.05,85.726,37.2476,158.3128
21.36,-25.8728,-16.3394,5.9033,86.0986,40.9867,162.0769
21.38,-25.8732,-16.3268,5.8115,86.3215,43.617,164.7311
21.4,-25.8776,-16.306,5.675,86.6236,47.904,168.9992
21.42,-25.8798,-16.2874,5.5827,86.831,51.3305,172.3557
21.44,-25.8836,-16.2572,5.4004,87.2158,60.0442,180.9222
21.46,-25.8957,-16.2126,5.09,87.6506,80.3032,200.9621
21.48,-25.904,-16.1797,4.8907,87.7501,95.869,216.4598
21.5,-25.9094,-16.1437,4.6211,87.584,116.9779,237.6289
21.52,-25.917,-16.1124,4.4547,87.3697,127.8403,248.5665
21.54,-25.9265,-16.0723,4.2254,86.9336,139.4008,260.1687
21.56,-25.9472,-15.9879,3.762,85.7648,154.8174,275.4077
21.58,-25.9664,-15.938,3.5284,85.1258,159.8932,280.4042
21.6,-25.9859,-15.9022,3.2917,84.4082,163.8111,284.2705
21.62,-26.0111,-15.859,3.0602,83.7123,166.8803,287.2696
21.64,-26.0458,-15.8015,2.7837,82.8558,169.8198,290.0365
21.66,-26.0997,-15.7187,2.4217,81.7093,173.019,293.0621
21.68,-26.1341,-15.6683,2.1865,80.9498,174.8386,294.8935
21.7,-26.1558,-15.641,2.0566,80.5402,175.7229,295.764
21.72,-26.1839,-15.6038,1.9042,80.0552,176.6233,296.6195
21.74,-26.2169,-15.5604,1.7445,79.533,177.5978,297.6508
21.76,-26.2585,-15.5246,1.5725,78.9735,178.5237,298.8741
21.78,-26.2718,-15.5287,1.5393,78.8599,178.628,298.9826
21.8,-26.281,-15.5359,1.5363,78.8449,178.6881,298.9725
21.82,-26.2898,-15.5534,1.5635,78.9283,178.6737,298.9515
21.84,-26.291,-15.5932,1.66,79.2591,178.4784,298.8569
21.86,-26.2807,-15.6772,1.8958,80.0555,177.8289,298.347
21.88,-26.2661,-15.7384,2.0862,80.6791,177.102,297.6062
21.9,-26.2453,-15.8114,2.3085,81.4059,176.0097,296.5276
21.92,-26.2201,-15.887,2.5657,82.2575,174.497,295.0984
21.94,-26.1895,-15.9624,2.8556,83.2024,172.3024,293.0271
21.96,-26.0948,-16.1259,3.6102,85.345,163.0669,284.2026
21.98,-26.0476,-16.1881,3.9847,86.5283,154.179,275.567
22,-26.0032,-16.2467,4.3709,87.4383,136.0648,257.7542
22.02,-25.9687,-16.2897,4.6692,87.8476,113.9975,235.8997
22.04,-25.9126,-16.3519,5.1788,87.6487,74.9103,197.0872
22.06,-25.8479,-16.4166,5.889,86.268,43.5602,166.1064
22.08,-25.8143,-16.4385,6.2881,85.0566,34.3205,156.9607
22.1,-25.796,-16.4431,6.6715,83.8992,29.1676,151.9537
22.12,-25.7837,-16.4357,7.0414,82.8751,25.7262,148.5604
22.14,-25.7854,-16.4162,7.4726,81.7032,22.4322,145.1701
22.16,-25.793,-16.391,8.0112,80.006,19.2027,141.621
22.18,-25.7938,-16.367,8.2832,79.1867,18.039,140.2886
22.2,-25.8285,-16.3447,8.506,78.5799,16.6403,138.8684
22.22,-25.8567,-16.3199,8.7067,77.9967,15.5499,137.5548
22.24,-25.8987,-16.2942,8.9082,77.3933,14.4658,135.9093
22.26,-25.9765,-16.2685,9.104,76.9004,13.0365,133.8647
22.28,-26.0118,-16.2545,9.1421,76.8169,12.3604,133.0637
22.3,-26.0552,-16.2583,9.1583,76.8341,11.7948,132.1876
22.32,-26.0883,-16.2642,9.1396,76.9343,11.4217,131.6307
22.34,-26.1192,-16.2648,9.0941,77.1211,11.0983,131.1274
