time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.62,0.001,0.0001,-0.0011,356.1365,3.7581,355.8994
20.64,0.001,0.0002,-0.0011,356.1366,3.758,355.8999
20.66,0.0008,0,-0.001,356.1382,3.7567,355.8998
20.68,0.0009,0,-0.001,356.1378,3.7579,355.8994
20.7,0.0011,0,-0.0011,356.137,3.7592,355.8983
20.72,0.0008,0,-0.001,356.1376,3.7571,355.8989
20.74,0.0009,0.0001,-0.001,356.1371,3.7572,355.8999
20.76,0.0011,0.0002,-0.0011,356.136,3.7586,355.8986
20.78,0.0012,0.0001,-0.0011,356.1365,3.7586,355.8988
20.8,0.0011,0.0001,-0.0011,356.1364,3.7576,355.899
20.82,0.0009,0.0001,-0.0009,356.1375,3.7564,355.8999
20.84,0.001,0.0002,-0.001,356.1366,3.758,355.8996
20.86,0.0008,0.0002,-0.0009,356.1359,3.757,355.8994
20.88,0.0008,0.0003,-0.0009,356.1359,3.7569,355.8994
20.9,0.0007,0.0001,-0.0009,356.1368,3.7561,355.8994
20.92,0.0007,0,-0.0009,356.1369,3.7569,355.8991
20.94,0.0002,-0.0001,-0.0007,356.1389,3.7546,355.8997
20.96,0.0008,0,-0.0009,356.1372,3.7564,355.8994
20.98,0.0012,0.0001,-0.0011,356.1369,3.7592,355.8992
21,0.0011,0.0002,-0.0011,356.1364,3.759,355.8991
21.02,0.0004,0.0001,-0.0008,356.1366,3.7555,355.9001
21.04,0.0008,0,-0.001,356.1368,3.7573,355.899
21.06,0.0009,0,-0.001,356.1372,3.7576,355.8988
21.08,0.001,0.0001,-0.001,356.1369,3.7578,355.8993
21.1,0.0007,-0.0001,-0.0008,356.1379,3.7577,355.8992
21.12,0.0008,0,-0.0009,356.1374,3.7587,355.8995
21.14,0.0007,-0.0001,-0.0007,356.1379,3.7564,355.8994
21.16,0.001,0,-0.0009,356.1364,3.7572,355.8989
21.18,0.0008,0,-0.001,356.1367,3.7582,355.8983
21.2,0.0008,0,-0.001,356.1368,3.7595,355.8988
21.22,0.0007,0,-0.0009,356.1373,3.7591,355.899
21.24,0.0006,0.0002,-0.0009,356.1364,3.7573,355.8998
21.26,0.0007,0.0002,-0.001,356.1358,3.7591,355.9003
21.28,0.0007,0.0001,-0.0009,356.1365,3.7595,355.8992
21.3,0.0007,0.0001,-0.0007,356.1374,3.7585,355.8994
21.32,0.0011,0.0001,-0.0008,356.1371,3.7597,355.8992
21.34,0.0013,0.0001,-0.0009,356.1364,3.7599,355.8994
21.36,0.0007,0.0002,-0.0008,356.1364,3.7588,355.8998
21.38,0.0012,0,-0.001,356.1372,3.7606,355.8983
21.4,0.001,0,-0.0009,356.1372,3.759,355.8987
21.42,0.0012,0,-0.0009,356.1375,3.7586,355.8996
21.44,0.0013,0,-0.001,356.1368,3.7598,355.8987
21.46,0.001,-0.0002,-0.001,356.1373,3.7611,355.8981
21.48,0.0009,0,-0.001,356.1365,3.7608,355.8992
21.5,0.0012,-0.0001,-0.0009,356.1375,3.7601,355.8979
21.52,0.0012,0.0001,-0.0011,356.1365,3.7594,355.8986
21.54,0.0014,0,-0.0012,356.1366,3.7593,355.8992
21.56,0.0006,0,-0.0009,356.1367,3.7558,355.9002
21.58,0.0003,0,-0.0009,356.1369,3.7547,355.9004
21.6,0.0006,0.0001,-0.0013,356.1362,3.7568,355.8995
21.62,0.0005,0.0001,-0.0013,356.1363,3.7557,355.8997
21.64,-0.0001,0,-0.001,356.1371,3.7516,355.9004
21.66,-0.0004,0,-0.0014,356.1369,3.7514,355.8997
21.68,-0.0005,0,-0.0016,356.1364,3.7511,355.8997
21.7,-0.0003,0.0003,-0.0018,356.1349,3.752,355.8996
21.72,-0.0002,-0.0002,-0.0015,356.1385,3.7511,355.898
21.74,-0.0004,0.0001,-0.0016,356.1364,3.7501,355.8994
21.76,-0.0008,0.0001,-0.0017,356.1362,3.7489,355.8996
21.78,-0.0008,0.0001,-0.0017,356.1354,3.7492,355.8995
21.8,-0.0009,0.0001,-0.0015,356.1357,3.7474,355.8988
21.82,-0.0015,0.0002,-0.0015,356.1362,3.7447,355.8995
21.84,-0.0011,0.0002,-0.002,356.1353,3.7487,355.8993
21.86,-0.0013,0.0005,-0.0017,356.1347,3.7461,355.8998
21.88,-0.0016,0.0003,-0.0014,356.1353,3.7425,355.9005
21.9,-0.0015,0.0005,-0.0018,356.1334,3.7446,355.9007
21.92,-0.0015,0.0003,-0.0019,356.1352,3.7447,355.8988
21.94,-0.0015,0.0001,-0.0018,356.1366,3.7457,355.8985
21.96,-0.0012,0.0003,-0.0017,356.1353,3.7456,355.8994
21.98,-0.0013,0.0003,-0.0017,356.1353,3.7456,355.8996
22,-0.0015,0,-0.0017,356.1368,3.7451,355.8994
22.02,-0.0015,0,-0.0016,356.1369,3.7455,355.8994
22.04,-0.0013,0,-0.0015,356.1369,3.7465,355.8992
22.06,-0.0015,0,-0.0014,356.1379,3.7453,355.8999
22.08,-0.0013,0.0001,-0.0016,356.1358,3.7474,355.8988
22.1,-0.0012,0,-0.0014,356.136,3.7477,355.8985
22.12,-0.0011,0.0001,-0.0013,356.1356,3.7477,355.8992
22.14,-0.0008,0,-0.0013,356.1358,3.7486,355.8997
22.16,-0.0007,0.0001,-0.0015,356.1359,3.7516,355.9001
22.18,0,0.0001,-0.0015,356.1359,3.7555,355.8976
22.2,-0.0001,0.0001,-0.0012,356.1363,3.7536,355.8996
22.22,0.0002,0.0002,-0.0011,356.1355,3.7533,355.8992
22.24,0.0007,0.0002,-0.0013,356.136,3.7546,355.8992
22.26,0.0001,0.0001,-0.0011,356.1358,3.7558,355.9001
22.28,0.0004,0.0001,-0.0011,356.1358,3.7577,355.9
22.3,0.0007,0,-0.0009,356.1368,3.757,355.9001
22.32,0.001,0.0002,-0.0009,356.136,3.7566,355.9007
22.34,0.0011,0.0002,-0.0009,356.1361,3.7574,355.8997
22.36,0.0007,0.0002,-0.0011,356.1353,3.7581,355.8996
22.38,0.0005,0.0002,-0.0009,356.1361,3.7562,355.8994
22.4,0.0009,0,-0.0008,356.1376,3.7571,355.899
22.42,0.0008,0,-0.0009,356.1365,3.7568,355.8988
22.44,0.0002,0.0001,-0.0009,356.137,3.7564,355.8991
22.46,0.0007,-0.0002,-0.0008,356.1372,3.7572,355.8988
22.48,0.0009,0.0001,-0.0009,356.1363,3.7574,355.8984
22.5,0.0007,0.0001,-0.0009,356.137,3.7559,355.8995
22.52,0.0005,0.0001,-0.0011,356.1363,3.7557,355.8994
22.54,0,0,-0.0011,356.1363,3.7554,355.9
