time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1274.74,-0.2009,0.0104,-0.1019,355.7621,356.6527,359.1006
1274.76,-0.2006,0.0106,-0.1021,355.7618,356.6541,359.1004
1274.78,-0.2006,0.0106,-0.1019,355.7619,356.6541,359.1011
1274.8,-0.2007,0.0106,-0.1017,355.7615,356.6535,359.1014
1274.82,-0.2008,0.0104,-0.1017,355.7629,356.6539,359.1009
1274.84,-0.2009,0.0107,-0.1018,355.7614,356.6536,359.1015
1274.86,-0.2007,0.0107,-0.1018,355.7613,356.6546,359.1005
1274.88,-0.2006,0.0107,-0.1016,355.7618,356.6554,359.1003
1274.9,-0.2006,0.0105,-0.1015,355.763,356.6558,359.0999
1274.92,-0.2006,0.0105,-0.1015,355.763,356.656,359.0998
1274.94,-0.2001,0.0105,-0.1014,355.7625,356.6578,359.1003
1274.96,-0.1996,0.0103,-0.1016,355.7628,356.6599,359.0998
1274.98,-0.1994,0.0104,-0.1019,355.7623,356.6608,359.0995
1275,-0.1996,0.0106,-0.1019,355.7616,356.6597,359.1003
1275.02,-0.1995,0.0107,-0.1017,355.761,356.6594,359.1009
1275.04,-0.1993,0.0105,-0.1015,355.7619,356.6608,359.1003
1275.06,-0.2004,0.0105,-0.1015,355.7617,356.6608,359.1013
1275.08,-0.2006,0.0108,-0.102,355.761,356.6603,359.101
1275.1,-0.2006,0.0103,-0.1017,355.7621,356.6597,359.1006
1275.12,-0.1995,0.0103,-0.1017,355.7623,356.6627,359.0993
1275.14,-0.1998,0.0104,-0.1013,355.7622,356.6615,359.1006
1275.16,-0.1998,0.0105,-0.1015,355.7626,356.6641,359.1014
1275.18,-0.2,0.0104,-0.1011,355.7632,356.6643,359.1017
1275.2,-0.1997,0.0103,-0.1011,355.763,356.6637,359.1008
1275.22,-0.1992,0.0102,-0.1013,355.7627,356.6651,359.1006
1275.24,-0.1997,0.0104,-0.1014,355.7622,356.6623,359.1007
1275.26,-0.1997,0.0103,-0.1014,355.7636,356.6628,359.1006
1275.28,-0.1998,0.0104,-0.1013,355.7628,356.6624,359.1011
1275.3,-0.1999,0.0104,-0.1012,355.7622,356.6615,359.1017
1275.32,-0.1999,0.0103,-0.1013,355.7629,356.6626,359.1011
1275.34,-0.2001,0.0104,-0.1015,355.7625,356.6628,359.1012
1275.36,-0.2006,0.0103,-0.1009,355.7634,356.6587,359.1008
1275.38,-0.1999,0.0102,-0.1011,355.7636,356.6621,359.1003
1275.4,-0.1998,0.01,-0.101,355.764,356.6617,359.0993
1275.42,-0.2002,0.0101,-0.1011,355.7647,356.6603,359.1001
1275.44,-0.2004,0.0105,-0.1014,355.7621,356.6598,359.101
1275.46,-0.2001,0.0104,-0.1013,355.7623,356.6617,359.0995
1275.48,-0.2,0.0103,-0.1012,355.763,356.6606,359.0998
1275.5,-0.2,0.0104,-0.1012,355.7625,356.6602,359.1
1275.52,-0.2001,0.0104,-0.1015,355.7623,356.6604,359.1001
1275.54,-0.2005,0.0104,-0.1015,355.762,356.6565,359.1005
1275.56,-0.2008,0.0105,-0.1014,355.7618,356.6553,359.1006
1275.58,-0.2013,0.0106,-0.1017,355.7611,356.6544,359.1002
1275.6,-0.2008,0.0103,-0.1022,355.762,356.6559,359.0996
1275.62,-0.2011,0.0101,-0.1019,355.7628,356.653,359.1
1275.64,-0.201,0.0103,-0.1015,355.7633,356.6518,359.1003
1275.66,-0.2023,0.0106,-0.1016,355.7622,356.6511,359.1005
1275.68,-0.2022,0.0104,-0.102,355.7621,356.6504,359.1009
1275.7,-0.2017,0.0101,-0.1019,355.7632,356.648,359.1001
1275.72,-0.2008,0.0103,-0.102,355.7617,356.6477,359.0999
1275.74,-0.2011,0.0104,-0.1021,355.7614,356.6485,359.101
1275.76,-0.2017,0.0104,-0.102,355.7619,356.6486,359.1007
1275.78,-0.2018,0.0104,-0.1018,355.7615,356.6502,359.0994
1275.8,-0.2017,0.0103,-0.1016,355.7621,356.6486,359.0993
1275.82,-0.2011,0.0105,-0.1021,355.7613,356.649,359.1006
1275.84,-0.2007,0.0101,-0.1023,355.7621,356.6487,359.0997
