time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1274.74,-26.9974,-15.4204,-2.9294,68.7941,164.232,145.6727
1274.76,-26.9987,-15.5312,-2.7511,69.2976,163.7043,145.0897
1274.78,-26.9931,-15.6609,-2.5126,70.0471,162.879,143.8629
1274.8,-26.9834,-15.8043,-2.2169,70.9195,161.7646,142.6053
1274.82,-26.9746,-15.9593,-1.8635,71.9059,160.2635,140.9648
1274.84,-26.9331,-16.2937,-0.9911,74.1905,155.972,136.3033
1274.86,-26.9048,-16.4586,-0.481,75.4768,152.896,132.8012
1274.88,-26.8748,-16.6082,0.073,76.8071,148.8994,128.4608
1274.9,-26.841,-16.7433,0.6656,78.1995,143.6419,122.7142
1274.92,-26.8161,-16.8528,1.2916,79.6047,137.0433,116.0442
1274.94,-26.7661,-16.9962,2.6283,81.8483,116.4182,95.1346
1274.96,-26.7472,-17.0342,3.3183,82.4015,101.6037,80.1571
1274.98,-26.7392,-17.0533,4.0073,82.3748,86.6033,65.199
1275,-26.739,-17.0449,4.6954,82.0395,71.298,50.1772
1275.02,-26.7466,-16.9913,5.3761,80.9531,59.2058,38.2601
1275.04,-26.7933,-16.8298,6.669,78.2614,42.52,21.7257
1275.06,-26.832,-16.7469,7.2673,76.8233,37.4035,16.6641
1275.08,-26.8753,-16.6694,7.8329,75.4392,33.3523,12.5626
1275.1,-26.9317,-16.6103,8.3471,74.2161,30.2983,9.4935
1275.12,-26.9976,-16.5388,8.8188,73.0861,27.6897,6.7452
1275.14,-27.1373,-16.4019,9.6062,71.2229,23.8054,2.2267
1275.16,-27.2082,-16.3327,9.9194,70.4523,22.1718,0.4266
1275.18,-27.286,-16.2676,10.1766,69.8551,20.7669,358.7151
1275.2,-27.3654,-16.2116,10.3789,69.4165,19.6677,357.5287
1275.22,-27.4311,-16.1636,10.5349,69.0204,18.6442,356.3927
1275.24,-27.5536,-16.1346,10.6666,68.7848,17.4327,355.1945
