time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1274.74,4.3265,-1.1561,-2,0,0,40
1274.76,4.3265,-1.1561,-2,0,0,40
1274.78,4.3265,-1.1561,-2,0,0,40
1274.8,4.3265,-1.1561,-2,0,0,40
1274.82,4.3265,-1.1561,-2,0,0,40
1274.84,4.3265,-1.1561,-2,0,0,40
1274.86,4.3265,-1.1561,-2,0,0,40
1274.88,4.3265,-1.1561,-2,0,0,40
1274.9,4.3265,-1.1561,-2,0,0,40
1274.92,4.3265,-1.1561,-2,0,0,40
1274.94,4.3265,-1.1561,-2,0,0,40
1274.96,4.3265,-1.1561,-2,0,0,40
1274.98,4.3265,-1.1561,-2,0,0,40
1275,4.3265,-1.1561,-2,0,0,40
1275.02,4.3265,-1.1561,-2,0,0,40
1275.04,4.3265,-1.1561,-2,0,0,40
1275.06,4.3265,-1.1561,-2,0,0,40
1275.08,4.3265,-1.1561,-2,0,0,40
1275.1,4.3265,-1.1561,-2,0,0,40
1275.12,4.3265,-1.1561,-2,0,0,40
1275.14,4.3265,-1.1561,-2,0,0,40
1275.16,4.3265,-1.1561,-2,0,0,40
1275.18,4.3265,-1.1561,-2,0,0,40
1275.2,4.3265,-1.1561,-2,0,0,40
1275.22,4.3265,-1.1561,-2,0,0,40
1275.24,4.3265,-1.1561,-2,0,0,40
1275.26,4.3265,-1.1561,-2,0,0,40
1275.28,4.3265,-1.1561,-2,0,0,40
1275.3,4.3265,-1.1561,-2,0,0,40
1275.32,4.3265,-1.1561,-2,0,0,40
1275.34,4.3265,-1.1561,-2,0,0,40
1275.36,4.3265,-1.1561,-2,0,0,40
1275.38,4.3265,-1.1561,-2,0,0,40
1275.4,4.3265,-1.1561,-2,0,0,40
1275.42,4.3265,-1.1561,-2,0,0,40
1275.44,4.3265,-1.1561,-2,0,0,40
1275.46,4.3265,-1.1561,-2,0,0,40
1275.48,4.3265,-1.1561,-2,0,0,40
1275.5,4.3265,-1.1561,-2,0,0,40
1275.52,4.3265,-1.1561,-2,0,0,40
1275.54,4.3265,-1.1561,-2,0,0,40
1275.56,4.3265,-1.1561,-2,0,0,40
1275.58,4.3265,-1.1561,-2,0,0,40
1275.6,4.3265,-1.1561,-2,0,0,40
1275.62,4.3265,-1.1561,-2,0,0,40
1275.64,4.3265,-1.1561,-2,0,0,40
1275.66,4.3265,-1.1561,-2,0,0,40
1275.68,4.3265,-1.1561,-2,0,0,40
1275.7,4.3265,-1.1561,-2,0,0,40
1275.72,4.3265,-1.1561,-2,0,0,40
1275.74,4.3265,-1.1561,-2,0,0,40
1275.76,4.3265,-1.1561,-2,0,0,40
1275.78,4.3265,-1.1561,-2,0,0,40
1275.8,4.3265,-1.1561,-2,0,0,40
1275.82,4.3265,-1.1561,-2,0,0,40
1275.84,4.3265,-1.1561,-2,0,0,40
1275.86,4.3265,-1.1561,-2,0,0,40
1275.88,4.3265,-1.1561,-2,0,0,40
1275.9,4.3265,-1.1561,-2,0,0,40
1275.92,4.3265,-1.1561,-2,0,0,40
1275.94,4.3265,-1.1561,-2,0,0,40
1275.96,4.3265,-1.1561,-2,0,0,40
1275.98,4.3265,-1.1561,-2,0,0,40
1276,4.3265,-1.1561,-2,0,0,40
1276.02,4.3265,-1.1561,-2,0,0,40
1276.04,4.3265,-1.1561,-2,0,0,40
1276.06,4.3265,-1.1561,-2,0,0,40
1276.08,4.3265,-1.1561,-2,0,0,40
1276.1,4.3265,-1.1561,-2,0,0,40
1276.12,4.3265,-1.1561,-2,0,0,40
1276.14,4.3265,-1.1561,-2,0,0,40
1276.16,4.3265,-1.1561,-2,0,0,40
1276.18,4.3265,-1.1561,-2,0,0,40
1276.2,4.3265,-1.1561,-2,0,0,40
