time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.18,-1.9923,1.3972,-1.1788,77.1702,210.6391,44.965
24.2,-2.0052,1.4042,-1.2187,77.0467,210.5668,44.8491
24.22,-2.0179,1.4113,-1.2574,76.9235,210.4708,44.7322
24.24,-2.0289,1.4209,-1.293,76.8207,210.3124,44.5631
24.26,-2.0394,1.4283,-1.3259,76.7144,210.1508,44.4083
24.28,-2.0536,1.4474,-1.3801,76.5774,209.9336,44.2223
24.3,-2.0687,1.4432,-1.4049,76.4657,209.7434,44.0976
24.32,-2.073,1.4491,-1.4238,76.4233,209.6126,43.9943
24.34,-2.0747,1.4551,-1.4408,76.3903,209.5429,43.9512
24.36,-2.08,1.4511,-1.4562,76.3337,209.4499,43.8765
24.38,-2.0842,1.4542,-1.4685,76.3019,209.3635,43.8025
24.4,-2.0865,1.4515,-1.4703,76.2864,209.3257,43.7995
24.42,-2.0855,1.4539,-1.4666,76.3166,209.3084,43.8285
24.44,-2.083,1.4526,-1.4635,76.334,209.2771,43.8136
24.46,-2.0789,1.4488,-1.4529,76.355,209.2848,43.8375
24.48,-2.0717,1.4345,-1.4246,76.4229,209.3979,43.9111
24.5,-2.0643,1.4301,-1.4048,76.4868,209.5611,44.0334
24.52,-2.0586,1.4221,-1.3842,76.5354,209.6936,44.1137
24.54,-2.0585,1.4104,-1.3603,76.584,209.8384,44.1935
24.56,-2.0433,1.4095,-1.3354,76.6886,209.991,44.2326
24.58,-2.0252,1.3835,-1.2844,76.822,210.2473,44.3841
24.6,-2.0146,1.3731,-1.2572,76.9067,210.3505,44.4793
24.62,-2.0028,1.3648,-1.2311,76.9935,210.3951,44.5209
24.64,-1.9926,1.3545,-1.2028,77.0891,210.434,44.5539
24.66,-1.9784,1.3513,-1.1755,77.2054,210.4912,44.5496
24.68,-1.9573,1.3445,-1.1239,77.3903,210.8459,44.4118
24.7,-1.9507,1.3387,-1.097,77.4635,211.1214,44.3992
24.72,-1.9383,1.3361,-1.0706,77.5395,211.4594,44.4593
24.74,-1.9338,1.3277,-1.0378,77.6152,211.827,44.5982
24.76,-1.9183,1.3229,-1.0091,77.7283,212.2012,44.6974
24.78,-1.8862,1.3094,-0.9438,77.9791,212.7407,44.998
24.8,-1.8796,1.2847,-0.9173,78.007,212.8248,45.149
24.82,-1.861,1.2827,-0.8863,78.1219,212.8703,45.2513
24.84,-1.8465,1.2819,-0.8605,78.2252,212.9507,45.3901
24.86,-1.8341,1.289,-0.8396,78.3015,213.0126,45.5161
24.88,-1.8018,1.3362,-0.8224,78.3888,213.545,45.7712
24.9,-1.7974,1.3593,-0.8316,78.3256,213.8555,45.7063
24.92,-1.789,1.3892,-0.8506,78.2552,214.2673,45.5868
24.94,-1.787,1.4077,-0.882,78.1076,214.5325,45.2666
24.96,-1.7715,1.4326,-0.9297,77.9868,214.7349,44.818
24.98,-1.7408,1.4656,-1.0644,77.5914,214.4749,43.4199
25,-1.7315,1.4712,-1.1587,77.2888,213.8788,42.3034
25.02,-1.708,1.4893,-1.2729,76.9963,213.0242,40.9342
25.04,-1.6887,1.5114,-1.4013,76.6275,212.0622,39.614
25.06,-1.6564,1.5524,-1.5482,76.2717,210.8104,38.0634
25.08,-1.5864,1.6517,-1.9008,75.406,207.797,34.5917
25.1,-1.5493,1.7034,-2.1054,74.8761,206.1219,32.7009
25.12,-1.507,1.7574,-2.3285,74.2933,204.3892,30.7465
25.14,-1.4613,1.8213,-2.5609,73.7088,202.6874,28.8217
25.16,-1.4201,1.8815,-2.8059,73.0119,200.99,26.9479
25.18,-1.327,2.0247,-3.3297,71.5095,197.9491,23.3502
25.2,-1.2787,2.1058,-3.5989,70.7145,196.5646,21.5597
25.22,-1.2287,2.1832,-3.8723,69.8945,195.2793,19.8132
25.24,-1.1761,2.2631,-4.1363,69.0958,194.0212,18.2424
25.26,-1.1209,2.3348,-4.3943,68.2922,192.792,16.8831
25.28,-0.9965,2.4926,-4.8418,66.9193,190.2973,14.6029
25.3,-0.9266,2.5733,-5.0173,66.3574,188.9745,13.8634
25.32,-0.8528,2.6571,-5.1505,65.919,187.6025,13.3656
25.34,-0.7755,2.7485,-5.2375,65.663,186.3131,12.996
25.36,-0.7062,2.8269,-5.2758,65.5427,185.2129,12.8115
25.38,-0.5841,2.9311,-5.1999,65.8913,183.4726,12.4525
25.4,-0.5279,2.94,-5.0812,66.4124,182.9111,12.2445
25.42,-0.4815,2.9122,-4.9039,67.1214,182.4829,12.0866
25.44,-0.4512,2.8401,-4.6731,67.9727,182.3398,12.1998
25.46,-0.4225,2.7598,-4.385,69.0773,182.396,12.271
25.48,-0.4199,2.58,-3.6229,71.9236,183.5609,12.8624
25.5,-0.4428,2.5063,-3.1522,73.6391,184.891,13.5296
25.52,-0.4763,2.443,-2.6326,75.51,187.0089,14.866
25.54,-0.5263,2.3855,-2.0665,77.5094,190.1058,16.893
25.56,-0.5909,2.3179,-1.4689,79.4617,194.9616,20.7305
25.58,-0.724,2.2152,-0.1907,83.167,213.5346,37.7139
25.6,-0.8065,2.1649,0.4633,84.4217,231.2492,54.6751
25.62,-0.8976,2.1332,1.1278,84.8869,255.5338,78.2854
25.64,-0.9708,2.1201,1.7704,84.4416,279.0262,101.1481
25.66,-1.0538,2.1132,2.3984,83.3454,295.6628,117.3028
25.68,-1.2166,2.1769,3.5992,80.4393,314.4431,135.7864
25.7,-1.2723,2.2552,4.1512,78.9126,320.0065,141.4644
25.72,-1.3412,2.3348,4.6667,77.4221,323.7173,145.5519
25.74,-1.3881,2.4482,5.1264,76.025,326.5309,148.6443
25.76,-1.4573,2.562,5.5319,74.7003,328.3255,150.3323
25.78,-1.5696,2.8323,6.1304,72.4594,330.3342,151.2339
25.8,-1.6245,2.9587,6.3324,71.6874,330.743,151.2565
25.82,-1.6687,3.0656,6.4565,71.1547,330.95,151.2891
25.84,-1.711,3.1345,6.5058,70.9017,330.8609,151.0326
25.86,-1.7422,3.1808,6.4936,70.7955,330.7309,150.7339
25.88,-1.7938,3.1059,6.2617,71.4426,329.5393,149.5034
25.9,-1.8143,3.0064,6.0322,72.1685,328.3653,148.367
25.92,-1.8236,2.8728,5.7398,73.1041,326.6916,146.7105
25.94,-1.823,2.7339,5.3814,74.2111,324.4789,144.4472
25.96,-1.8156,2.5761,4.9478,75.5209,321.2156,141.0009
25.98,-1.7768,2.2986,3.8989,78.3445,310.8176,129.8808
26,-1.75,2.1722,3.2884,79.7011,302.403,120.9919
26.02,-1.7073,2.0713,2.6249,80.887,290.9897,109.1408
26.04,-1.6552,2.0088,1.9231,81.6688,276.8849,94.1966
26.06,-1.6033,1.9705,1.1843,81.8674,260.012,76.6389
26.08,-1.4608,2.0044,-0.3778,80.2543,228.5954,43.5099
26.1,-1.3864,2.0758,-1.1798,78.5964,217.4762,31.5555
26.12,-1.3058,2.1998,-1.9836,76.6151,209.2771,22.5331
26.14,-1.2241,2.3723,-2.7803,74.4311,203.3297,15.6096
26.16,-1.1493,2.5817,-3.5602,72.1431,199.0951,10.0655
26.18,-1.0133,3.0631,-5.0457,67.5118,193.7519,1.5646
26.2,-0.9405,3.3326,-5.7365,65.2201,191.9151,358.6548
26.22,-0.8699,3.6149,-6.3836,62.9677,190.4604,356.438
26.24,-0.8059,3.9128,-6.9774,60.8618,189.2854,354.5515
26.26,-0.7467,4.2173,-7.5179,58.8967,188.2716,352.9304
26.28,-0.6392,4.8097,-8.4229,55.479,186.6372,350.9196
26.3,-0.586,5.0864,-8.7845,54.0155,185.9342,350.6663
26.32,-0.5363,5.3352,-9.0859,52.7281,185.3226,350.7309
