time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.18,-27.1667,18.1737,-3.9699,358.2426,2.8318,2.4445
24.2,-27.1667,18.1738,-3.97,358.2426,2.832,2.4452
24.22,-27.1665,18.1736,-3.97,358.2432,2.8333,2.4449
24.24,-27.1664,18.1734,-3.97,358.244,2.8332,2.4465
24.26,-27.1663,18.1735,-3.9701,358.2435,2.8325,2.4467
24.28,-27.1661,18.1731,-3.9699,358.2457,2.8327,2.4471
24.3,-27.1658,18.1732,-3.97,358.2449,2.833,2.4466
24.32,-27.1654,18.1734,-3.9701,358.2437,2.8342,2.4451
24.34,-27.1653,18.1734,-3.9701,358.2445,2.8336,2.4456
24.36,-27.1651,18.1732,-3.9701,358.245,2.8342,2.4466
24.38,-27.1651,18.1733,-3.9702,358.2441,2.8336,2.4466
24.4,-27.1648,18.1736,-3.9703,358.2426,2.8337,2.4456
24.42,-27.1648,18.1731,-3.9702,358.2449,2.8335,2.4461
24.44,-27.1649,18.1729,-3.9701,358.2461,2.8332,2.4466
24.46,-27.1651,18.1731,-3.9703,358.2453,2.8326,2.4461
24.48,-27.1654,18.1741,-3.9705,358.2384,2.8329,2.4439
24.5,-27.1655,18.1736,-3.9702,358.243,2.834,2.4454
24.52,-27.1653,18.1739,-3.9702,358.2402,2.8366,2.4446
24.54,-27.1656,18.1739,-3.9704,358.2395,2.834,2.4456
24.56,-27.1658,18.1737,-3.9703,358.2415,2.8337,2.445
24.58,-27.1661,18.1736,-3.9702,358.2422,2.833,2.445
24.6,-27.1661,18.1735,-3.9701,358.243,2.8317,2.4459
24.62,-27.1658,18.1733,-3.9698,358.2442,2.8326,2.4454
24.64,-27.1657,18.1734,-3.9699,358.244,2.8329,2.4445
24.66,-27.1658,18.1736,-3.97,358.2428,2.832,2.4438
24.68,-27.1663,18.1734,-3.9703,358.243,2.8301,2.4454
24.7,-27.1661,18.1737,-3.9703,358.2414,2.8312,2.4453
24.72,-27.1661,18.1732,-3.9701,358.2446,2.8319,2.4454
24.74,-27.1659,18.1737,-3.9703,358.2413,2.8328,2.4441
24.76,-27.1658,18.1736,-3.9702,358.2415,2.8325,2.4445
24.78,-27.1657,18.1733,-3.9702,358.2462,2.8315,2.4444
24.8,-27.1657,18.1733,-3.9702,358.2443,2.8321,2.4448
24.82,-27.1661,18.1733,-3.9702,358.2447,2.8307,2.4459
24.84,-27.1661,18.1735,-3.9701,358.2433,2.8307,2.4451
24.86,-27.1662,18.1735,-3.9702,358.2429,2.8311,2.4443
24.88,-27.1662,18.1733,-3.97,358.2444,2.8314,2.4437
24.9,-27.1666,18.1729,-3.9699,358.2453,2.8293,2.4447
24.92,-27.1663,18.1729,-3.9697,358.2458,2.83,2.4448
24.94,-27.1658,18.1738,-3.97,358.2411,2.8306,2.4433
24.96,-27.1658,18.1738,-3.9701,358.2409,2.8289,2.4434
24.98,-27.1663,18.1725,-3.9695,358.2471,2.8265,2.4475
25,-27.1655,18.1734,-3.9694,358.2431,2.8276,2.445
25.02,-27.1651,18.1739,-3.9694,358.24,2.828,2.4435
25.04,-27.1652,18.1734,-3.9695,358.2426,2.8282,2.444
25.06,-27.1652,18.1736,-3.9696,358.2419,2.8273,2.443
25.08,-27.1654,18.1736,-3.9696,358.2428,2.8248,2.4432
25.1,-27.1644,18.1736,-3.9693,358.2429,2.8289,2.4427
25.12,-27.164,18.1739,-3.9696,358.2411,2.8312,2.4426
25.14,-27.1642,18.1733,-3.9696,358.2441,2.8312,2.4432
25.16,-27.1645,18.1735,-3.9698,358.2432,2.8307,2.4428
25.18,-27.1644,18.1731,-3.9696,358.2455,2.8303,2.4456
25.2,-27.1637,18.1731,-3.9696,358.2446,2.8329,2.4442
25.22,-27.1636,18.1737,-3.9701,358.2427,2.8317,2.4423
25.24,-27.1637,18.1738,-3.9702,358.2419,2.8311,2.4426
25.26,-27.1637,18.1737,-3.97,358.242,2.8309,2.4435
25.28,-27.1622,18.1733,-3.9698,358.2442,2.8363,2.4434
25.3,-27.1621,18.1735,-3.9701,358.2433,2.8362,2.4432
25.32,-27.1625,18.1736,-3.9701,358.2425,2.8355,2.4438
25.34,-27.1632,18.174,-3.9701,358.2411,2.8361,2.4433
25.36,-27.1644,18.1732,-3.9698,358.243,2.8344,2.4445
25.38,-27.1649,18.1742,-3.9705,358.2386,2.8339,2.4417
25.4,-27.1649,18.1739,-3.9701,358.2407,2.8345,2.4417
25.42,-27.1653,18.1736,-3.9701,358.2426,2.833,2.4425
25.44,-27.1649,18.1739,-3.9703,358.24,2.8346,2.4422
25.46,-27.1639,18.1737,-3.9702,358.2408,2.8368,2.4433
25.48,-27.1632,18.1731,-3.9703,358.2454,2.8365,2.4456
25.5,-27.1632,18.1734,-3.9705,358.2438,2.8369,2.4455
25.52,-27.1632,18.1735,-3.9705,358.2438,2.8372,2.4448
25.54,-27.1635,18.1735,-3.9705,358.2439,2.8362,2.4438
25.56,-27.1637,18.1735,-3.9703,358.2432,2.8378,2.4431
25.58,-27.1637,18.1737,-3.9701,358.2434,2.8353,2.4435
25.6,-27.1638,18.1735,-3.9702,358.2432,2.8334,2.4445
25.62,-27.1636,18.1733,-3.9699,358.2441,2.8328,2.4443
25.64,-27.1636,18.1731,-3.9697,358.2465,2.8313,2.4451
25.66,-27.1635,18.1732,-3.9695,358.2451,2.8309,2.4443
25.68,-27.1636,18.1734,-3.9697,358.2451,2.8298,2.443
25.7,-27.1639,18.1732,-3.9696,358.2444,2.8311,2.4436
25.72,-27.1645,18.1734,-3.9696,358.2431,2.83,2.4445
25.74,-27.1648,18.1734,-3.9695,358.2434,2.8291,2.443
25.76,-27.1653,18.1734,-3.9696,358.2437,2.8268,2.4433
25.78,-27.166,18.1732,-3.9695,358.2454,2.8211,2.4433
25.8,-27.1664,18.1731,-3.969,358.2432,2.8181,2.4439
25.82,-27.1665,18.1729,-3.9687,358.2442,2.8164,2.444
