time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.74,-35.7473,-0.0105,0.7493,78.723,92.8223,323.3349
11.76,-35.8063,0.0976,-0.2801,78.617,108.5636,338.8
11.78,-35.8644,0.5045,-2.4699,75.6856,135.7606,5.0646
11.8,-35.8661,0.8394,-3.5774,73.2748,145.0459,13.6817
11.82,-35.8349,1.2334,-4.6739,70.3462,151.3205,19.5037
11.84,-35.7815,1.7054,-5.7326,67.1955,155.5963,23.6636
11.86,-35.7108,2.2363,-6.7448,63.9662,158.7295,26.8227
11.88,-35.5175,3.387,-8.5643,57.5685,162.652,30.276
11.9,-35.4056,3.9894,-9.3409,54.5245,163.592,30.825
11.92,-35.2845,4.5857,-10.0166,51.6715,164.0602,31.1441
11.94,-35.1577,5.1487,-10.5975,49.0539,164.263,31.24
11.96,-35.027,5.651,-11.0822,46.7328,164.4472,31.2774
11.98,-34.7745,6.4183,-11.7667,43.1085,164.3418,30.7023
12,-34.6519,6.6547,-11.9617,41.8635,163.843,30.0018
12.02,-34.535,6.7854,-12.0576,41.1606,163.2518,29.1737
12.04,-34.4253,6.8046,-12.0548,40.9889,162.7866,28.4511
12.06,-34.3264,6.7235,-11.959,41.3029,162.3033,27.6564
12.08,-34.1339,6.2401,-11.4395,43.3486,160.5759,25.0004
12.1,-34.0509,5.8625,-11.0418,44.9737,159.2922,23.2409
12.12,-33.9777,5.4117,-10.5489,47.0356,158.0548,21.4404
12.14,-33.9137,4.9019,-9.9594,49.4673,156.896,19.7227
12.16,-33.8571,4.3542,-9.2671,52.1769,155.2568,17.5438
12.18,-33.7708,3.2216,-7.5731,58.0251,150.0561,11.4265
12.2,-33.7529,2.6748,-6.5866,61.0397,146.3047,7.0533
12.22,-33.7533,2.1601,-5.5183,64.0457,141.6438,1.7745
12.24,-33.7661,1.6912,-4.379,66.8726,135.7222,355.3692
12.26,-33.7972,1.2802,-3.1874,69.423,128.3447,347.6974
12.28,-33.9336,0.6866,-0.7072,73.2611,107.8719,326.451
12.3,-34.0272,0.4957,0.5435,74.1259,95.1778,313.4084
12.32,-34.1455,0.4116,1.7929,74.2238,81.6278,299.7538
12.34,-34.2741,0.3738,3.0011,73.585,69.173,287.6815
12.36,-34.405,0.4268,4.182,72.2848,58.1555,277.3005
12.38,-34.6993,0.687,6.3559,68.6231,41.7207,263.2397
12.4,-34.8851,0.9105,7.3229,66.5195,35.6062,258.7632
12.42,-35.0711,1.1551,8.2028,64.4112,30.7911,255.718
12.44,-35.2699,1.4219,8.9929,62.3454,26.9398,253.8678
12.46,-35.4649,1.6937,9.6872,60.4988,23.7932,252.5737
12.48,-35.8937,2.1373,10.735,57.6632,19.0511,250.1265
12.5,-36.0962,2.307,11.0966,56.5795,17.4388,248.9919
12.52,-36.2864,2.384,11.3334,55.953,16.4478,248.2228
12.54,-36.4638,2.441,11.4717,55.6152,15.7416,247.5468
12.56,-36.635,2.4174,11.4881,55.7074,15.0544,246.9428
12.58,-36.9009,2.1219,11.2045,57.2297,14.0612,245.7748
12.6,-36.9947,1.8799,10.9009,58.5175,13.9642,245.2787
12.62,-37.0708,1.5786,10.4826,60.2009,14.161,244.974
12.64,-37.1235,1.22,9.941,62.2666,14.766,245.0898
12.66,-37.1456,0.8419,9.2909,64.6205,15.8284,245.7131
12.68,-37.1591,0.0964,7.6294,70.0849,19.6864,248.6545
12.7,-37.1186,-0.2492,6.6347,73.0568,23.7631,252.1465
12.72,-37.089,-0.5016,5.5322,75.9607,29.6328,257.6183
12.74,-37.0354,-0.6823,4.3384,78.8283,38.846,266.6153
12.76,-36.964,-0.772,3.0633,81.4465,54.0056,281.4665
12.78,-36.7592,-0.5992,0.3596,82.5348,109.8666,337.0361
12.8,-36.6288,-0.3161,-1.0237,80.3831,131.6339,359.5962
12.82,-36.4591,0.0707,-2.3898,77.2713,144.4703,13.2401
12.84,-36.2801,0.58,-3.7366,73.7033,151.7524,21.1907
12.86,-36.0962,1.1906,-5.0489,69.8755,156.2153,26.1689
12.88,-35.7077,2.6094,-7.5323,61.5601,160.8881,31.7075
12.9,-35.5148,3.3781,-8.6638,57.37,162.2819,33.6688
12.92,-35.3326,4.172,-9.699,53.2567,163.524,35.2877
12.94,-35.1642,4.9853,-10.6173,49.3389,164.4175,36.3851
12.96,-35.0132,5.8006,-11.4088,45.6819,164.9448,37.0683
12.98,-34.7629,7.316,-12.5951,40.238,165.954,38.5197
13,-34.6636,7.9668,-13.0045,37.8933,165.7229,38.3083
13.02,-34.5799,8.5114,-13.308,35.879,165.1093,37.6782
