time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.88,-0.0168,0.0011,-0.0047,354.714,8.5154,357.1369
39.9,-0.0166,0.0012,-0.0051,354.7145,8.5168,357.1372
39.92,-0.0166,0.0011,-0.0049,354.7149,8.5148,357.1369
39.94,-0.0166,0.0012,-0.0049,354.714,8.5143,357.137
39.96,-0.0189,0.0021,-0.0039,354.7101,8.5045,357.1406
39.98,-0.0174,0.0013,-0.0049,354.7138,8.5132,357.1376
40,-0.0179,0.0018,-0.0045,354.7124,8.5084,357.1391
40.02,-0.0168,0.0009,-0.0052,354.715,8.5146,357.1353
40.04,-0.0171,0.0016,-0.0053,354.7122,8.515,357.1377
40.06,-0.0171,0.0018,-0.0052,354.7098,8.5115,357.138
40.08,-0.0175,0.0014,-0.0049,354.713,8.5098,357.1384
40.1,-0.0167,0.0011,-0.0053,354.7144,8.5149,357.1366
40.12,-0.0184,0.0012,-0.0041,354.7143,8.5099,357.1393
40.14,-0.0172,0.0014,-0.0049,354.7128,8.5123,357.1382
40.16,-0.0162,0.0011,-0.0051,354.7142,8.5152,357.1367
40.18,-0.0169,0.001,-0.0046,354.7157,8.5149,357.1375
40.2,-0.0177,0.0015,-0.0047,354.7124,8.5138,357.1391
40.22,-0.0183,0.0015,-0.0041,354.7124,8.5102,357.1384
40.24,-0.017,0.0013,-0.0048,354.7132,8.5096,357.1378
40.26,-0.016,0.0015,-0.0048,354.7133,8.5158,357.136
40.28,-0.0171,0.0011,-0.0045,354.714,8.5177,357.1359
40.3,-0.0194,0.0013,-0.0033,354.7136,8.514,357.138
40.32,-0.0166,-0.0007,-0.0054,354.7212,8.5249,357.1324
40.34,-0.0173,0.0012,-0.0048,354.716,8.5155,357.1365
40.36,-0.0153,0.0012,-0.0056,354.7126,8.5225,357.1343
40.38,-0.0168,0.0014,-0.0047,354.7125,8.5184,357.1373
40.4,-0.0169,0.0013,-0.0048,354.7132,8.5175,357.1371
40.42,-0.015,0.0007,-0.0063,354.7164,8.522,357.1347
40.44,-0.0157,0.0012,-0.0055,354.7155,8.5163,357.1367
40.46,-0.017,0.0008,-0.0043,354.7141,8.5136,357.1361
40.48,-0.0183,0.001,-0.0039,354.7138,8.5119,357.1371
40.5,-0.0176,0.0014,-0.005,354.714,8.5137,357.1374
40.52,-0.017,0.0014,-0.0049,354.714,8.5118,357.1371
40.54,-0.0161,0.0015,-0.0049,354.7138,8.5132,357.1376
40.56,-0.0166,0.0018,-0.0044,354.7102,8.5164,357.1414
40.58,-0.0172,0.0015,-0.0044,354.7122,8.5157,357.1391
40.6,-0.016,0.001,-0.0052,354.7173,8.5165,357.1359
40.62,-0.015,0.0007,-0.0051,354.7176,8.5181,357.1313
40.64,-0.0145,0.0006,-0.0046,354.7162,8.5197,357.134
40.66,-0.0168,0.0018,-0.0041,354.7089,8.5155,357.1406
40.68,-0.017,0.0014,-0.0043,354.7142,8.5155,357.1387
40.7,-0.0153,0.0009,-0.005,354.7175,8.5207,357.1349
40.72,-0.0148,0.0013,-0.0047,354.7148,8.5193,357.136
40.74,-0.0151,0.0013,-0.0042,354.7131,8.5207,357.1362
40.76,-0.0158,0.0006,-0.0047,354.717,8.5251,357.1337
40.78,-0.0168,0.0012,-0.0042,354.7161,8.5158,357.136
40.8,-0.0181,0.0019,-0.0034,354.7145,8.5084,357.1381
40.82,-0.0181,0.0019,-0.0043,354.7115,8.5143,357.139
40.84,-0.0197,0.0019,-0.0044,354.7084,8.5136,357.1377
40.86,-0.0202,0.0012,-0.0042,354.7138,8.5059,357.1356
40.88,-0.02,0.0015,-0.004,354.7154,8.4992,357.1383
40.9,-0.0195,0.0013,-0.0042,354.715,8.4997,357.1381
40.92,-0.02,0.0017,-0.0043,354.7083,8.4963,357.1413
40.94,-0.0203,0.0016,-0.0046,354.708,8.4938,357.1394
40.96,-0.0218,0.0017,-0.0042,354.7145,8.4693,357.1342
40.98,-0.0206,0.0018,-0.0051,354.7127,8.4835,357.1348
41,-0.0211,0.0018,-0.0048,354.711,8.4866,357.1361
41.02,-0.0213,0.0012,-0.0051,354.7115,8.509,357.1313
41.04,-0.0234,0.0014,-0.0036,354.713,8.499,357.1375
41.06,-0.0193,0.0011,-0.0028,354.7206,8.5076,357.1382
41.08,-0.0182,0.0011,-0.0024,354.7179,8.504,357.1371
41.1,-0.018,0.0017,-0.0038,354.7104,8.5076,357.1371
41.12,-0.0189,0.0012,-0.0042,354.7102,8.5125,357.1367
41.14,-0.02,0.0013,-0.0033,354.7124,8.5119,357.1378
41.16,-0.0193,0.0006,-0.0008,354.7216,8.5097,357.136
41.18,-0.018,0.0014,-0.002,354.7153,8.5135,357.1386
41.2,-0.018,0.0016,-0.0024,354.7097,8.5129,357.1409
41.22,-0.0181,0.0021,-0.0023,354.7072,8.5121,357.1429
41.24,-0.0179,0.0017,-0.0021,354.7111,8.5126,357.1414
41.26,-0.0172,0.0014,-0.0031,354.7149,8.5099,357.1407
41.28,-0.0164,0.0014,-0.0043,354.7118,8.5114,357.1389
41.3,-0.0162,0.0014,-0.0045,354.709,8.5118,357.1386
41.32,-0.0171,0.0013,-0.0037,354.7104,8.5098,357.1381
41.34,-0.0177,0.0014,-0.0035,354.7133,8.5093,357.1374
41.36,-0.0182,0.0011,-0.0034,354.7146,8.5071,357.1349
41.38,-0.0173,0.0014,-0.0036,354.7114,8.5103,357.1361
41.4,-0.0167,0.0018,-0.0035,354.7095,8.5099,357.1398
41.42,-0.0157,0.0017,-0.0045,354.7096,8.515,357.1371
41.44,-0.0166,0.0022,-0.0044,354.7103,8.5129,357.139
41.46,-0.0178,0.0006,-0.0026,354.7182,8.5156,357.1327
41.48,-0.018,0.0011,-0.0023,354.7169,8.5152,357.1333
41.5,-0.0175,0.0017,-0.0034,354.7134,8.5157,357.1335
41.52,-0.0185,0.0017,-0.0033,354.7122,8.5037,357.1355
41.54,-0.0199,0.002,-0.003,354.712,8.4895,357.1379
41.56,-0.0211,0.0019,-0.0029,354.7138,8.4896,357.1344
41.58,-0.0203,0.0016,-0.0038,354.7136,8.5029,357.1332
41.6,-0.0209,0.0014,-0.0032,354.7148,8.4932,357.135
41.62,-0.0213,0.0017,-0.0034,354.7147,8.4801,357.1358
41.64,-0.02,0.0014,-0.005,354.7152,8.4865,357.1296
41.66,-0.0256,0.0014,-0.0029,354.7117,8.4676,357.1367
41.68,-0.025,0.0019,-0.0043,354.7114,8.4616,357.1378
41.7,-0.0211,0.0022,-0.0075,354.7091,8.4702,357.1342
41.72,-0.0215,0.0022,-0.0072,354.7083,8.4633,357.1307
41.74,-0.0247,0.0019,-0.0056,354.7074,8.4565,357.1321
41.76,-0.0261,0.002,-0.0074,354.7066,8.4641,357.1379
41.78,-0.0235,0.0017,-0.0073,354.7104,8.4652,357.1348
41.8,-0.0229,0.0022,-0.0053,354.7123,8.4588,357.1347
41.82,-0.024,0.002,-0.0053,354.7096,8.4624,357.1356
41.84,-0.0245,0.002,-0.0073,354.7014,8.48,357.1365
41.86,-0.0239,0.0018,-0.0062,354.7122,8.4603,357.1349
41.88,-0.0248,0.0024,-0.0049,354.7135,8.4521,357.1385
41.9,-0.0261,0.0023,-0.0062,354.705,8.464,357.1356
41.92,-0.0272,0.0021,-0.0071,354.701,8.4646,357.1371
41.94,-0.0284,0.0032,-0.0052,354.7014,8.4437,357.1429
41.96,-0.0256,0.0019,-0.006,354.7114,8.4573,357.1326
41.98,-0.0255,0.0018,-0.0075,354.7074,8.4634,357.1326
42,-0.0247,0.0026,-0.0081,354.7027,8.4608,357.137
42.02,-0.0233,0.0025,-0.0071,354.7051,8.4571,357.1367
42.04,-0.0209,0.0012,-0.0075,354.7115,8.4711,357.1305
42.06,-0.0239,0.0018,-0.0069,354.7077,8.4723,357.134
42.08,-0.0256,0.0024,-0.0055,354.7081,8.4674,357.1364
42.1,-0.0237,0.0023,-0.0057,354.7083,8.4737,357.1364
42.12,-0.0228,0.0018,-0.0055,354.7091,8.4819,357.135
42.14,-0.0228,0.0017,-0.0051,354.7092,8.4826,357.136
42.16,-0.0214,0.0013,-0.0048,354.7124,8.4904,357.1348
42.18,-0.0191,0.0013,-0.0058,354.7114,8.5077,357.1337
42.2,-0.0216,0.0025,-0.0038,354.7062,8.4963,357.1411
42.22,-0.0208,0.0019,-0.0037,354.7098,8.5109,357.1396
42.24,-0.0204,0.0018,-0.0025,354.714,8.5179,357.1396
42.26,-0.0184,0.0015,-0.0006,354.7154,8.5151,357.1396
42.28,-0.0183,0.0017,-0.002,354.7137,8.5121,357.1402
42.3,-0.0188,0.0012,-0.0039,354.7118,8.508,357.1373
42.32,-0.0202,0.0013,-0.0041,354.7105,8.4997,357.139
42.34,-0.0208,0.0018,-0.0035,354.7103,8.4945,357.1419
42.36,-0.0195,0.0012,-0.0041,354.7145,8.4984,357.1383
42.38,-0.0179,0.0012,-0.0062,354.7118,8.5041,357.1371
42.4,-0.018,0.0017,-0.0064,354.7087,8.5048,357.1383
42.42,-0.0182,0.0012,-0.0052,354.7107,8.5053,357.137
42.44,-0.0174,0.0011,-0.0049,354.7137,8.5101,357.1355
42.46,-0.0178,0.0016,-0.0044,354.7126,8.5128,357.1382
42.48,-0.0175,0.0017,-0.0045,354.7103,8.5146,357.1388
42.5,-0.0166,0.0009,-0.0039,354.7162,8.5207,357.1351
42.52,-0.0169,0.0015,-0.0025,354.7153,8.5153,357.1371
42.54,-0.0166,0.0015,-0.0025,354.7162,8.5164,357.1365
42.56,-0.0176,0.0014,-0.0036,354.7132,8.512,357.1353
42.58,-0.0165,0.0014,-0.0047,354.7138,8.5149,357.1361
42.6,-0.0192,0.0021,-0.0023,354.7121,8.4936,357.1414
42.62,-0.0184,0.0016,-0.0033,354.7141,8.5035,357.1364
42.64,-0.0185,0.0016,-0.0043,354.7133,8.5064,357.1349
42.66,-0.0208,0.0018,-0.0036,354.713,8.4937,357.1369
42.68,-0.0192,0.0013,-0.0045,354.7163,8.5,357.1323
42.7,-0.0192,0.0016,-0.0048,354.7143,8.495,357.1317
42.72,-0.0202,0.0018,-0.0049,354.7115,8.4913,357.1338
42.74,-0.0215,0.0015,-0.005,354.712,8.4878,357.1352
42.76,-0.0215,0.0011,-0.006,354.7144,8.484,357.1314
42.78,-0.0212,0.0016,-0.006,354.7128,8.4812,357.133
42.8,-0.0224,0.0021,-0.0055,354.7085,8.473,357.1368
42.82,-0.0229,0.0024,-0.0064,354.7058,8.4778,357.1395
42.84,-0.0223,0.002,-0.0072,354.7054,8.4781,357.1383
42.86,-0.0206,0.0015,-0.0058,354.7127,8.4745,357.1328
42.88,-0.0236,0.0024,-0.005,354.7075,8.4633,357.1388
42.9,-0.0283,0.0039,-0.0047,354.7,8.4596,357.1434
42.92,-0.0254,0.0027,-0.0074,354.701,8.4713,357.1419
42.94,-0.0238,0.0025,-0.006,354.7057,8.4688,357.141
42.96,-0.0229,0.0022,-0.0056,354.7093,8.4761,357.1383
42.98,-0.0243,0.0021,-0.0069,354.7028,8.4784,357.1382
43,-0.0265,0.0017,-0.0066,354.704,8.4716,357.138
43.02,-0.0256,0.0024,-0.0063,354.7088,8.4652,357.1376
43.04,-0.0253,0.0021,-0.0056,354.7132,8.4619,357.1335
43.06,-0.0272,0.0015,-0.0069,354.7085,8.4631,357.1333
43.08,-0.0288,0.0023,-0.0067,354.7037,8.4456,357.1355
43.1,-0.0252,0.0013,-0.0078,354.7103,8.4536,357.1294
43.12,-0.0232,0.0018,-0.0075,354.7104,8.4552,357.1302
43.14,-0.0228,0.0025,-0.0076,354.7069,8.466,357.1336
43.16,-0.0253,0.0022,-0.007,354.7042,8.4743,357.1374
43.18,-0.0253,0.0018,-0.0059,354.7107,8.4733,357.1349
43.2,-0.0248,0.002,-0.0048,354.7104,8.4698,357.137
43.22,-0.024,0.0018,-0.0047,354.7116,8.4773,357.1349
43.24,-0.0243,0.0019,-0.0045,354.7078,8.484,357.1375
43.26,-0.0225,0.0015,-0.0038,354.7102,8.4969,357.1361
43.28,-0.0196,0.0014,-0.0026,354.7155,8.4995,357.1359
43.3,-0.0165,0.0011,-0.0034,354.7163,8.5123,357.1346
43.32,-0.0171,0.0015,-0.0031,354.7119,8.5107,357.1355
43.34,-0.0177,0.0011,-0.0039,354.7105,8.5105,357.1357
43.36,-0.018,0.0014,-0.0045,354.7107,8.4996,357.137
43.38,-0.0174,0.0014,-0.0044,354.7134,8.5013,357.1374
43.4,-0.0179,0.0015,-0.0038,354.712,8.497,357.1383
43.42,-0.0182,0.0015,-0.0044,354.7092,8.4998,357.1394
43.44,-0.0186,0.0013,-0.005,354.7079,8.4999,357.1382
43.46,-0.0182,0.0015,-0.0051,354.7111,8.5009,357.1388
43.48,-0.019,0.0018,-0.0039,354.7114,8.4977,357.1393
43.5,-0.0195,0.0019,-0.0039,354.7099,8.4977,357.1407
43.52,-0.0186,0.0018,-0.0048,354.7083,8.5023,357.1402
43.54,-0.0176,0.0019,-0.0053,354.7074,8.5042,357.1391
43.56,-0.0175,0.0013,-0.0045,354.7127,8.5068,357.1354
43.58,-0.0187,0.0015,-0.0043,354.7119,8.5027,357.1365
43.6,-0.0172,0.0019,-0.006,354.7089,8.5074,357.1384
43.62,-0.0169,0.002,-0.0059,354.7083,8.5081,357.1379
43.64,-0.018,0.0022,-0.0036,354.7098,8.5039,357.1391
43.66,-0.0178,0.0014,-0.0033,354.7144,8.5088,357.1364
