time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.64,-0.0014,-0.003,0.0607,352.2256,2.0531,1.2201
446.66,-0.001,-0.0036,0.061,352.2289,2.0545,1.2198
446.68,-0.0009,-0.0035,0.0614,352.2289,2.0548,1.2208
446.7,-0.0002,-0.0033,0.0617,352.2279,2.0565,1.2205
446.72,0.0002,-0.0036,0.0622,352.2288,2.0564,1.2196
446.74,0.0013,-0.0036,0.0618,352.2297,2.0582,1.2209
446.76,0.0011,-0.0031,0.0619,352.2278,2.0565,1.221
446.78,0.0022,-0.0033,0.0615,352.2284,2.0592,1.2208
446.8,0.0022,-0.0034,0.0619,352.2291,2.0594,1.2208
446.82,0.0023,-0.003,0.0617,352.2268,2.0591,1.2201
446.84,0.0027,-0.0031,0.0614,352.2268,2.0596,1.2196
446.86,0.0029,-0.0038,0.0615,352.2302,2.0623,1.2184
446.88,0.0032,-0.0035,0.0616,352.2291,2.0632,1.2191
446.9,0.0034,-0.0033,0.0618,352.2281,2.0634,1.2195
446.92,0.0038,-0.0035,0.0621,352.2293,2.0634,1.2202
446.94,0.0047,-0.0034,0.0623,352.2285,2.0673,1.2197
446.96,0.0048,-0.0035,0.0626,352.2285,2.0675,1.2193
446.98,0.0053,-0.0037,0.0627,352.2299,2.0697,1.2191
447,0.0057,-0.0036,0.0627,352.2295,2.0709,1.2184
447.02,0.0064,-0.0033,0.0625,352.2281,2.0736,1.2184
447.04,0.0059,-0.0035,0.0629,352.2296,2.0715,1.2195
447.06,0.0057,-0.0035,0.0631,352.2298,2.0706,1.2198
447.08,0.0068,-0.0037,0.0627,352.2302,2.0746,1.2181
447.1,0.0068,-0.0036,0.0627,352.2301,2.0745,1.2186
447.12,0.0066,-0.0036,0.0628,352.2299,2.0747,1.2185
447.14,0.0058,-0.0034,0.0629,352.229,2.0743,1.2184
447.16,0.0059,-0.0034,0.0629,352.2291,2.0748,1.2182
447.18,0.006,-0.0036,0.063,352.2301,2.0755,1.2183
447.2,0.0059,-0.0036,0.063,352.2299,2.0751,1.2185
447.22,0.0055,-0.0037,0.0632,352.2309,2.0733,1.2182
447.24,0.0052,-0.0038,0.0631,352.2313,2.0743,1.2185
447.26,0.0053,-0.0039,0.0631,352.2317,2.0752,1.2187
447.28,0.0057,-0.0038,0.063,352.2307,2.0763,1.2179
447.3,0.0053,-0.0035,0.0631,352.2294,2.0752,1.2182
447.32,0.0053,-0.0037,0.063,352.2313,2.0759,1.2186
447.34,0.0053,-0.0034,0.063,352.229,2.0759,1.2195
447.36,0.0055,-0.0033,0.063,352.2289,2.0757,1.2201
447.38,0.0053,-0.0034,0.0631,352.2292,2.0759,1.2196
447.4,0.0052,-0.0036,0.0632,352.2298,2.0757,1.2198
447.42,0.005,-0.0034,0.0633,352.2295,2.0762,1.22
447.44,0.0057,-0.0039,0.0632,352.2311,2.0768,1.2187
447.46,0.0058,-0.0035,0.0632,352.2303,2.0754,1.2196
447.48,0.0062,-0.0035,0.063,352.2294,2.0766,1.2202
447.5,0.0062,-0.0035,0.063,352.2293,2.0772,1.2203
447.52,0.006,-0.0037,0.0631,352.2298,2.0766,1.219
447.54,0.0064,-0.0035,0.063,352.2294,2.0784,1.2196
447.56,0.006,-0.0036,0.0633,352.2303,2.0757,1.2197
447.58,0.0062,-0.0036,0.0632,352.2299,2.0776,1.2194
447.6,0.0059,-0.0035,0.0632,352.2293,2.0772,1.2196
447.62,0.0062,-0.0038,0.0631,352.2312,2.0785,1.2196
447.64,0.0066,-0.0034,0.063,352.2291,2.0779,1.2193
447.66,0.0065,-0.0038,0.0632,352.2306,2.0766,1.219
447.68,0.0063,-0.0034,0.0629,352.2287,2.0762,1.2197
447.7,0.0062,-0.0036,0.0628,352.2299,2.0756,1.2188
447.72,0.0063,-0.0034,0.0626,352.2291,2.076,1.2194
447.74,0.0067,-0.0038,0.0626,352.2302,2.0753,1.2184
447.76,0.0066,-0.0036,0.0624,352.2298,2.075,1.219
447.78,0.0063,-0.0036,0.0624,352.23,2.0755,1.2183
447.8,0.0057,-0.0031,0.0623,352.2275,2.0735,1.2195
447.82,0.0061,-0.0036,0.0623,352.2292,2.0737,1.2196
447.84,0.0062,-0.0037,0.0624,352.2295,2.0718,1.2183
447.86,0.0057,-0.0036,0.0625,352.2297,2.0698,1.2193
447.88,0.0054,-0.0037,0.0623,352.2304,2.0685,1.2201
447.9,0.0053,-0.0037,0.0623,352.2299,2.0682,1.2194
447.92,0.0054,-0.0035,0.0623,352.2286,2.0671,1.2198
447.94,0.006,-0.0033,0.062,352.2277,2.0685,1.2192
447.96,0.0055,-0.0031,0.0619,352.2271,2.0675,1.2201
447.98,0.0053,-0.0035,0.0619,352.2295,2.0671,1.22
448,0.0054,-0.0036,0.062,352.23,2.0667,1.2194
448.02,0.0057,-0.0033,0.0619,352.2281,2.0675,1.2193
448.04,0.0057,-0.0039,0.0621,352.2306,2.0665,1.2181
448.06,0.0054,-0.0031,0.0619,352.2271,2.0675,1.2196
448.08,0.0052,-0.0034,0.062,352.2283,2.0665,1.2195
448.1,0.0055,-0.0036,0.0621,352.2296,2.0671,1.2192
448.12,0.0056,-0.0033,0.0622,352.2285,2.067,1.2195
448.14,0.0063,-0.0039,0.0621,352.2309,2.0687,1.2183
448.16,0.0063,-0.0037,0.062,352.2298,2.0689,1.2187
448.18,0.0063,-0.0035,0.062,352.2283,2.069,1.2188
448.2,0.0062,-0.0038,0.0622,352.23,2.0686,1.2187
448.22,0.0061,-0.0038,0.0622,352.2307,2.0694,1.2188
448.24,0.006,-0.0037,0.0621,352.2299,2.0701,1.2179
448.26,0.006,-0.0039,0.0621,352.2311,2.0713,1.2181
448.28,0.0057,-0.004,0.0624,352.2322,2.0702,1.2181
448.3,0.0059,-0.0036,0.0621,352.2303,2.0705,1.2182
448.32,0.0063,-0.0032,0.0619,352.2274,2.0725,1.2185
448.34,0.0058,-0.0033,0.0622,352.2275,2.0717,1.2182
448.36,0.0058,-0.0035,0.0624,352.2288,2.0721,1.218
448.38,0.0058,-0.0034,0.0624,352.2279,2.0724,1.2186
448.4,0.0059,-0.0035,0.0625,352.2291,2.0731,1.2193
448.42,0.006,-0.0036,0.0624,352.229,2.0737,1.2188
448.44,0.006,-0.0035,0.0626,352.2285,2.0749,1.2187
448.46,0.0063,-0.0037,0.0626,352.2305,2.0764,1.2189
448.48,0.0061,-0.0035,0.0627,352.2291,2.0744,1.2195
448.5,0.0065,-0.0035,0.0627,352.2296,2.077,1.2191
448.52,0.0065,-0.0035,0.0626,352.2291,2.0772,1.2193
448.54,0.0063,-0.0038,0.0629,352.231,2.0775,1.2191
448.56,0.0063,-0.0039,0.0631,352.2315,2.0762,1.2192
448.58,0.0067,-0.0038,0.0629,352.2299,2.0772,1.219
448.6,0.0068,-0.0039,0.0628,352.2306,2.0775,1.2189
448.62,0.0067,-0.0038,0.0628,352.2307,2.0771,1.2189
448.64,0.0067,-0.0038,0.0628,352.2307,2.0774,1.2189
448.66,0.0067,-0.0037,0.0628,352.2299,2.0771,1.2179
448.68,0.0067,-0.0037,0.0628,352.2294,2.0763,1.2186
448.7,0.0067,-0.0037,0.0627,352.2297,2.077,1.2185
448.72,0.0065,-0.0037,0.0627,352.2307,2.0761,1.2186
448.74,0.0067,-0.0038,0.0627,352.2307,2.0761,1.2189
448.76,0.007,-0.0035,0.0625,352.229,2.0762,1.2184
448.78,0.0067,-0.0036,0.0626,352.2299,2.0739,1.2192
448.8,0.0063,-0.0037,0.0627,352.231,2.0727,1.2197
448.82,0.0062,-0.0037,0.0626,352.2303,2.0736,1.22
448.84,0.0063,-0.0035,0.0623,352.2282,2.0741,1.2181
448.86,0.0062,-0.004,0.0625,352.231,2.0737,1.2177
448.88,0.006,-0.0035,0.0624,352.2291,2.0735,1.2194
448.9,0.0057,-0.0037,0.0626,352.2306,2.0711,1.219
448.92,0.0058,-0.0036,0.0625,352.2296,2.0721,1.2192
448.94,0.0059,-0.0034,0.0624,352.2286,2.0696,1.2182
448.96,0.006,-0.0035,0.0623,352.2293,2.07,1.2181
448.98,0.0058,-0.0038,0.0623,352.23,2.0699,1.2176
