time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.64,-24.1324,-15.6256,5.2038,81.4731,115.0074,355.9965
446.66,-24.1281,-15.6309,5.1999,81.437,115.0709,356.1327
446.68,-24.121,-15.6378,5.1953,81.386,115.321,356.485
446.7,-24.1144,-15.6404,5.1922,81.3307,115.2881,356.5853
446.72,-24.1072,-15.6451,5.1885,81.25,115.4298,356.8726
446.74,-24.1044,-15.6382,5.1846,81.1814,115.106,356.9343
446.76,-24.1049,-15.6379,5.1818,81.1353,115.0218,357.0641
446.78,-24.109,-15.6331,5.18,81.093,114.7828,357.021
446.8,-24.1108,-15.6329,5.1794,81.0425,114.5871,357.0211
446.82,-24.1155,-15.6338,5.1798,80.9928,114.5692,357.1529
446.84,-24.1362,-15.6387,5.1779,80.9208,114.4741,357.2396
446.86,-24.1533,-15.6302,5.1789,80.9282,114.4272,357.0739
446.88,-24.1759,-15.6159,5.1817,80.9724,114.6604,356.972
446.9,-24.1964,-15.5987,5.1934,81.03,114.8106,356.6699
446.92,-24.2324,-15.5776,5.2125,81.1275,114.6357,356.2803
446.94,-24.2939,-15.5668,5.2929,81.3227,113.8368,355.3283
446.96,-24.3349,-15.5711,5.3452,81.4467,113.0727,354.6096
446.98,-24.3763,-15.5749,5.4101,81.5931,111.9718,353.5913
447,-24.4155,-15.5846,5.4828,81.7289,110.8418,352.4265
447.02,-24.4646,-15.5797,5.5628,81.9108,109.318,350.8048
447.04,-24.5583,-15.5555,5.7493,82.2601,105.3964,346.8155
447.06,-24.6054,-15.541,5.8548,82.4185,102.941,344.3933
447.08,-24.6481,-15.5344,5.9669,82.5402,100.1803,341.6138
447.1,-24.6921,-15.5228,6.0899,82.6711,96.9542,338.3676
447.12,-24.7333,-15.518,6.2137,82.7698,93.8,335.182
447.14,-24.8098,-15.5069,6.4751,82.8311,86.6628,328.0806
447.16,-24.8429,-15.4976,6.6094,82.8177,82.9727,324.3863
447.18,-24.8733,-15.4777,6.7491,82.7759,79.1087,320.4827
447.2,-24.9034,-15.4576,6.8854,82.7051,75.4896,316.8065
447.22,-24.9276,-15.439,7.0236,82.5816,71.9226,313.1775
447.24,-24.9677,-15.4025,7.2994,82.2589,65.4854,306.5502
447.26,-24.9871,-15.3998,7.4276,82.0851,62.8583,303.7617
447.28,-25.0035,-15.3923,7.5557,81.8999,60.1176,300.9247
447.3,-25.0117,-15.3963,7.678,81.7098,57.8881,298.6811
447.32,-25.0235,-15.3924,7.7915,81.4714,55.6317,296.4842
447.34,-25.0174,-15.4019,7.9881,81.0773,52.8857,293.8308
447.36,-25.0224,-15.3972,8.0621,80.8913,51.6874,292.6667
447.38,-25.0086,-15.4062,8.124,80.7685,51.1041,292.0854
447.4,-24.9984,-15.4159,8.1652,80.662,50.7342,291.7348
447.42,-24.982,-15.4228,8.1925,80.5995,50.4421,291.5373
447.44,-24.943,-15.4434,8.1914,80.5062,50.7894,292.3391
447.46,-24.9156,-15.4606,8.1576,80.5409,51.6926,293.4336
447.48,-24.8932,-15.4754,8.0972,80.6221,52.7379,294.5398
447.5,-24.8724,-15.5046,7.9999,80.7871,54.5889,296.1396
447.52,-24.8504,-15.5273,7.8835,81.0252,56.8441,298.3021
447.54,-24.7945,-15.5689,7.5793,81.5315,62.6476,304.0907
447.56,-24.7594,-15.6019,7.3844,81.8395,66.9681,308.3989
447.58,-24.7286,-15.6163,7.1649,82.1354,71.5966,313.0341
447.6,-24.6921,-15.6366,6.9208,82.3841,77.4525,318.934
447.62,-24.6634,-15.6405,6.6551,82.5743,83.6028,325.1953
447.64,-24.5908,-15.6614,6.0667,82.6246,98.5939,340.9258
447.66,-24.5449,-15.6651,5.753,82.4207,106.2872,349.1508
447.68,-24.505,-15.6581,5.4219,82.0702,113.5542,356.8999
447.7,-24.4653,-15.6366,5.0786,81.5719,120.4433,4.1919
447.72,-24.4265,-15.6042,4.7266,80.9423,126.5911,10.717
447.74,-24.3524,-15.5155,4.0032,79.3652,136.8304,21.6003
447.76,-24.3159,-15.4535,3.6431,78.5002,140.9401,25.8867
447.78,-24.2865,-15.3842,3.2796,77.5728,144.5185,29.6354
447.8,-24.2537,-15.3131,2.9254,76.6016,147.6089,32.8674
447.82,-24.2289,-15.2234,2.5842,75.6805,150.2437,35.6517
447.84,-24.1793,-15.0473,1.9468,73.8208,154.3509,39.7543
447.86,-24.1599,-14.9549,1.6559,72.946,155.9508,41.2209
447.88,-24.1428,-14.8655,1.3899,72.124,157.3375,42.4828
447.9,-24.1271,-14.7792,1.1557,71.4018,158.5439,43.6549
447.92,-24.1135,-14.7073,0.9481,70.7333,159.5701,44.6807
447.94,-24.0993,-14.6108,0.6102,69.6331,161.0816,45.9941
447.96,-24.0977,-14.5789,0.4871,69.2332,161.642,46.332
447.98,-24.0973,-14.5584,0.3963,68.9213,162.0397,46.4351
448,-24.1001,-14.5442,0.3419,68.7338,162.3592,46.4654
448.02,-24.1038,-14.5394,0.3254,68.6632,162.5546,46.4297
448.04,-24.1204,-14.5584,0.389,68.8864,162.6621,45.786
448.06,-24.1365,-14.5866,0.4847,69.1775,162.613,45.1968
448.08,-24.1507,-14.6297,0.6093,69.5832,162.391,44.4472
448.1,-24.1694,-14.6806,0.7702,70.1343,162.0658,43.7155
448.12,-24.1876,-14.7429,0.9723,70.7962,161.5546,42.937
448.14,-24.2371,-14.8728,1.4893,72.54,159.9916,41.1587
448.16,-24.2697,-14.9367,1.7986,73.5733,158.7493,39.4936
448.18,-24.3029,-15.0102,2.1413,74.6619,157.1957,37.6528
448.2,-24.3417,-15.0818,2.5175,75.8515,155.1752,35.522
448.22,-24.3815,-15.16,2.9189,77.0831,152.4148,32.6216
448.24,-24.467,-15.3286,3.7825,79.5462,144.8345,24.6065
448.26,-24.5166,-15.408,4.2352,80.721,139.3696,18.978
448.28,-24.5648,-15.4744,4.7013,81.8027,132.2441,11.6381
448.3,-24.6157,-15.5314,5.1701,82.7364,123.394,2.5625
448.32,-24.6635,-15.5858,5.6386,83.4361,112.5015,351.479
448.34,-24.7616,-15.6543,6.5648,83.8936,85.9515,324.693
448.36,-24.8137,-15.671,7.0131,83.6234,72.9191,311.6466
448.38,-24.8568,-15.6919,7.4441,83.0871,62.4099,301.0516
448.4,-24.9064,-15.6944,7.8551,82.3906,53.7122,292.1718
448.42,-24.9505,-15.6882,8.2455,81.5797,46.9766,285.314
448.44,-25.0192,-15.6497,8.9503,79.8749,38.1161,276.4686
448.46,-25.0464,-15.6176,9.2581,79.037,35.198,273.6643
448.48,-25.0641,-15.5922,9.5323,78.3162,33.004,271.5424
448.5,-25.0802,-15.5419,9.782,77.5745,31.123,269.6291
448.52,-25.0908,-15.5195,9.988,76.9949,29.9651,268.5051
448.54,-25.1007,-15.4549,10.3062,75.9859,28.1571,267.0412
448.56,-25.0985,-15.4391,10.4085,75.6437,27.8052,266.8445
448.58,-25.0825,-15.4178,10.4897,75.38,27.564,266.6819
448.6,-25.0639,-15.4164,10.5244,75.2524,27.6655,266.8276
448.62,-25.0517,-15.4146,10.5233,75.2093,27.8667,267.0557
448.64,-24.9951,-15.4483,10.4218,75.4342,29.0611,268.1995
448.66,-24.9487,-15.4817,10.3189,75.7136,30.13,269.2158
448.68,-24.9131,-15.5098,10.1781,76.0609,31.2663,270.3853
448.7,-24.8692,-15.5488,10.0067,76.4975,32.7652,271.9626
448.72,-24.8233,-15.5788,9.8068,76.9787,34.5022,273.8954
448.74,-24.7197,-15.6583,9.3187,78.0967,39.5721,279.7441
448.76,-24.6636,-15.7013,9.0343,78.7078,42.918,283.5559
448.78,-24.615,-15.7384,8.7209,79.3606,46.8436,287.7785
448.8,-24.5647,-15.773,8.3761,80.0487,51.6847,292.6376
448.82,-24.5221,-15.8034,8.003,80.7276,57.6312,298.4564
448.84,-24.4335,-15.8419,7.1998,81.8154,73.3929,314.044
448.86,-24.3897,-15.8491,6.7767,82.1134,83.0322,323.8194
448.88,-24.3508,-15.8471,6.3394,82.1952,93.3072,334.3853
448.9,-24.3108,-15.8325,5.8974,82.0151,103.5331,344.9624
448.92,-24.2746,-15.8117,5.4475,81.5935,113.2951,355.0487
448.94,-24.2142,-15.7194,4.5402,80.1545,129.3872,11.4087
448.96,-24.1901,-15.6555,4.0892,79.2181,135.6211,17.7503
448.98,-24.163,-15.5777,3.6508,78.19,140.7454,23.0465
449,-24.1452,-15.4846,3.2238,77.1395,144.9543,27.5174
449.02,-24.1265,-15.3859,2.8133,76.0629,148.4494,31.3061
449.04,-24.0964,-15.1711,2.0515,73.9558,153.7261,36.9464
449.06,-24.0832,-15.0575,1.7083,72.9636,155.6913,39.0103
449.08,-24.0741,-14.9482,1.388,72.0146,157.3429,40.7322
449.1,-24.0628,-14.8443,1.0987,71.1172,158.7096,42.0985
449.12,-24.0589,-14.746,0.8357,70.3109,159.8475,43.2184
