time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.86,0.0527,0.1876,0.1568,88.2688,252.615,188.1338
24.88,0.0644,0.186,0.1615,88.3095,252.7522,188.2852
24.9,0.0804,0.1833,0.1618,88.3555,251.9928,187.5249
24.92,0.0918,0.1846,0.1679,88.4084,252.103,187.6306
24.94,0.1052,0.1871,0.1758,88.4735,252.7066,188.2507
24.96,0.1324,0.176,0.1809,88.5331,251.5675,187.1437
24.98,0.1457,0.1772,0.1897,88.5939,252.1615,187.7475
25,0.1586,0.1696,0.1917,88.6186,251.3885,186.955
25.02,0.1742,0.1691,0.1993,88.6796,251.4715,187.0061
25.04,0.1889,0.1635,0.2032,88.7211,250.8738,186.3672
25.06,0.218,0.162,0.2279,88.8246,253.1139,188.4893
25.08,0.23,0.16,0.2458,88.8724,254.9921,190.2599
25.1,0.2461,0.1577,0.2623,88.9314,256.2726,191.3155
25.12,0.2661,0.1578,0.2821,88.9913,259.8587,194.6067
25.14,0.2729,0.1552,0.3173,89.0377,264.3061,198.6822
25.16,0.3066,0.1551,0.3949,89.1026,277.2799,210.8485
25.18,0.321,0.1592,0.4552,89.0694,288.9312,222.1761
25.2,0.336,0.1626,0.5191,89.0198,300.566,233.36
25.22,0.3501,0.1624,0.5937,88.8876,310.6888,243.1135
25.24,0.3665,0.1588,0.6782,88.6998,319.2272,251.4034
25.26,0.3798,0.16,0.8949,88.0771,332.2678,264.1317
25.28,0.3904,0.1542,1.011,87.7086,336.4565,268.0662
25.3,0.4001,0.1371,1.129,87.3494,339.1937,270.5359
25.32,0.4077,0.1282,1.2594,86.8879,341.983,273.2306
25.34,0.4134,0.1127,1.3843,86.3664,343.9099,275.0659
25.36,0.43,0.1257,1.5682,85.4773,345.9648,276.5811
25.38,0.4447,0.1819,1.6036,85.2546,346.389,276.7399
25.4,0.4516,0.2595,1.6081,85.1702,345.6899,275.9626
25.42,0.462,0.3564,1.568,85.2421,345.0061,275.2853
25.44,0.4624,0.4413,1.4876,85.4264,343.8316,274.1165
25.46,0.4888,0.5573,1.1924,86.3469,340.6248,270.7284
25.48,0.5018,0.569,0.983,87.0392,337.5475,267.4395
25.5,0.5058,0.5607,0.755,87.7745,332.0774,261.7993
25.52,0.5187,0.5425,0.4929,88.5692,320.0489,249.6572
25.54,0.5408,0.5244,0.2003,89.2192,278.4608,207.8579
25.56,0.5684,0.5318,-0.4256,87.9332,194.027,122.7655
25.58,0.5811,0.5804,-0.7516,86.8664,186.9095,115.4424
25.6,0.5943,0.6426,-1.087,85.7304,183.7834,112.0975
25.62,0.6127,0.7215,-1.4285,84.5668,181.4998,109.3461
25.64,0.6319,0.8001,-1.7739,83.3775,179.9265,107.0629
25.66,0.6662,0.9412,-2.4471,81.0631,178.1405,104.282
25.68,0.6793,1.0066,-2.7621,80.0027,177.6745,103.6967
25.7,0.6918,1.0615,-3.0756,78.9225,177.2848,103.0476
25.72,0.7088,1.1205,-3.3838,77.865,176.8917,102.226
25.74,0.7185,1.1928,-3.6671,76.8895,176.5477,101.6681
25.76,0.7437,1.3423,-4.1946,75.0612,176.275,101.4646
25.78,0.756,1.4267,-4.4335,74.2308,176.0485,101.1936
25.8,0.772,1.5198,-4.6655,73.4135,175.8381,100.7432
25.82,0.784,1.6141,-4.88,72.6449,175.72,100.5584
25.84,0.7984,1.7083,-5.0798,71.9264,175.627,100.5607
25.86,0.8231,1.8613,-5.4176,70.6645,175.6081,100.9209
