time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.86,-25.9756,16.8713,-6.1142,359.2448,7.2072,355.1998
24.88,-25.9757,16.8705,-6.114,359.2477,7.2073,355.2025
24.9,-25.9755,16.8712,-6.114,359.2457,7.2082,355.1996
24.92,-25.9755,16.8709,-6.1139,359.2468,7.2079,355.2006
24.94,-25.9766,16.8712,-6.1146,359.2455,7.2024,355.1992
24.96,-25.9755,16.8711,-6.1138,359.2452,7.2096,355.2001
24.98,-25.9761,16.8709,-6.1142,359.2469,7.2053,355.2001
25,-25.9758,16.8712,-6.1141,359.2453,7.2067,355.1998
25.02,-25.9757,16.8714,-6.114,359.2447,7.2073,355.1989
25.04,-25.9749,16.8717,-6.1135,359.243,7.2131,355.1971
25.06,-25.9753,16.8715,-6.1139,359.2441,7.2097,355.1984
25.08,-25.9756,16.871,-6.1141,359.2464,7.2083,355.1998
25.1,-25.9754,16.8712,-6.114,359.2452,7.2092,355.1996
25.12,-25.9751,16.8713,-6.1137,359.245,7.2126,355.1992
25.14,-25.9754,16.8711,-6.1139,359.246,7.2112,355.1998
25.16,-25.9755,16.8712,-6.1141,359.2464,7.21,355.1992
25.18,-25.9756,16.8712,-6.1142,359.2455,7.2087,355.1993
25.2,-25.9753,16.8714,-6.114,359.2448,7.2106,355.1993
25.22,-25.975,16.8711,-6.1136,359.246,7.2133,355.1999
25.24,-25.9752,16.8711,-6.1136,359.2454,7.2134,355.1996
25.26,-25.9747,16.8714,-6.1135,359.2448,7.2152,355.1983
25.28,-25.9757,16.8705,-6.1141,359.2486,7.2084,355.2014
25.3,-25.9754,16.871,-6.114,359.247,7.2098,355.1993
25.32,-25.9757,16.8707,-6.1138,359.2476,7.2088,355.201
25.34,-25.975,16.8718,-6.1135,359.2427,7.214,355.1957
25.36,-25.9754,16.8715,-6.1135,359.2441,7.2095,355.1982
25.38,-25.9754,16.8713,-6.1133,359.2458,7.2086,355.1986
25.4,-25.9763,16.8708,-6.1136,359.247,7.2021,355.2012
25.42,-25.9762,16.8711,-6.1135,359.2451,7.1995,355.1992
25.44,-25.9757,16.8711,-6.1134,359.2452,7.1983,355.1989
25.46,-25.9742,16.8711,-6.1133,359.246,7.2031,355.198
25.48,-25.9735,16.8714,-6.1129,359.2432,7.2129,355.1975
25.5,-25.9741,16.8714,-6.1135,359.2444,7.2061,355.1981
25.52,-25.9742,16.8712,-6.1135,359.2461,7.2055,355.1989
25.54,-25.9739,16.8709,-6.1137,359.2476,7.2059,355.2001
25.56,-25.9749,16.8709,-6.1142,359.2466,7.2048,355.2014
25.58,-25.9742,16.8714,-6.1136,359.2446,7.2109,355.1987
25.6,-25.9744,16.8712,-6.1137,359.2461,7.2084,355.1991
25.62,-25.9744,16.871,-6.1138,359.2468,7.2064,355.2
25.64,-25.9745,16.8709,-6.1141,359.2465,7.2036,355.2005
25.66,-25.9746,16.8712,-6.1139,359.2453,7.2057,355.1991
25.68,-25.9743,16.8715,-6.1137,359.2443,7.2089,355.1983
25.7,-25.9742,16.8712,-6.1139,359.2454,7.2083,355.1996
25.72,-25.9737,16.8709,-6.1141,359.2473,7.2096,355.2003
25.74,-25.9742,16.8707,-6.1143,359.2474,7.2059,355.202
25.76,-25.9741,16.8709,-6.1138,359.2468,7.2109,355.2009
25.78,-25.9738,16.8708,-6.114,359.2466,7.2117,355.2019
25.8,-25.9727,16.8715,-6.114,359.244,7.2134,355.1993
25.82,-25.9734,16.8713,-6.1142,359.2439,7.2105,355.1992
25.84,-25.9733,16.8712,-6.1136,359.2448,7.2125,355.1986
25.86,-25.9737,16.8716,-6.1144,359.2423,7.2107,355.1982
25.88,-25.9738,16.8707,-6.1148,359.2461,7.2087,355.2022
25.9,-25.9736,16.8712,-6.1149,359.2447,7.2109,355.1998
25.92,-25.9728,16.8712,-6.1142,359.2449,7.2188,355.1996
25.94,-25.9738,16.8707,-6.1149,359.2475,7.2134,355.2014
25.96,-25.973,16.8712,-6.1152,359.2446,7.2173,355.2004
25.98,-25.9726,16.8711,-6.1149,359.2458,7.2202,355.1996
26,-25.9727,16.8709,-6.1148,359.2468,7.2187,355.2006
26.02,-25.9723,16.8711,-6.1144,359.2457,7.2217,355.1995
26.04,-25.9725,16.871,-6.1144,359.2457,7.2195,355.2003
26.06,-25.9719,16.8715,-6.1143,359.2433,7.2191,355.1975
26.08,-25.9723,16.8714,-6.1143,359.2447,7.2163,355.1987
26.1,-25.9719,16.8715,-6.1138,359.2445,7.2227,355.1968
26.12,-25.9719,16.8712,-6.1139,359.2458,7.2216,355.1991
26.14,-25.9724,16.8706,-6.1145,359.2476,7.2168,355.2023
26.16,-25.9719,16.8714,-6.1144,359.2437,7.2182,355.1998
26.18,-25.9717,16.8712,-6.114,359.2451,7.2189,355.2006
26.2,-25.9719,16.8711,-6.1138,359.2455,7.2173,355.2016
26.22,-25.9721,16.8714,-6.1138,359.2449,7.2166,355.1988
26.24,-25.9717,16.8718,-6.1136,359.2433,7.2175,355.1976
26.26,-25.9719,16.8714,-6.1136,359.245,7.2158,355.1978
26.28,-25.9731,16.8708,-6.1139,359.2477,7.2105,355.2002
26.3,-25.9735,16.871,-6.114,359.2466,7.2091,355.2
26.32,-25.9733,16.871,-6.1137,359.2459,7.2104,355.2017
26.34,-25.9731,16.8711,-6.1135,359.246,7.2129,355.2004
26.36,-25.9729,16.871,-6.1134,359.2462,7.2093,355.2005
26.38,-25.9725,16.8713,-6.113,359.2452,7.2102,355.1985
26.4,-25.9724,16.8711,-6.1128,359.2464,7.2098,355.1984
26.42,-25.9726,16.8713,-6.1128,359.2462,7.2093,355.1977
26.44,-25.9737,16.8712,-6.1134,359.2452,7.2022,355.1992
26.46,-25.9739,16.8709,-6.1132,359.2467,7.2053,355.1999
26.48,-25.9748,16.8709,-6.1138,359.2466,7.2008,355.2009
26.5,-25.9744,16.8714,-6.1138,359.2447,7.2031,355.1985
26.52,-25.9742,16.8712,-6.1137,359.2448,7.2042,355.1988
26.54,-25.9741,16.8713,-6.1136,359.2453,7.2057,355.1985
26.56,-25.9744,16.8713,-6.1136,359.2444,7.2045,355.1985
26.58,-25.9742,16.8713,-6.1136,359.245,7.2049,355.1977
