time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
549.02,-0.0096,0.0135,0.1883,356.8335,6.5774,358.8484
549.04,-0.0094,0.0134,0.1882,356.834,6.5781,358.8481
549.06,-0.0094,0.0134,0.1882,356.834,6.5781,358.8481
549.08,-0.0094,0.0134,0.1882,356.834,6.5781,358.8481
549.1,-0.0094,0.0134,0.1882,356.834,6.5781,358.8481
549.12,-0.0094,0.0134,0.1883,356.8347,6.5763,358.8477
549.14,-0.0091,0.0134,0.1882,356.835,6.577,358.8474
549.16,-0.0092,0.0135,0.1882,356.8341,6.5775,358.8479
549.18,-0.0096,0.0138,0.1882,356.8329,6.5766,358.8483
549.2,-0.0091,0.0138,0.188,356.8323,6.5772,358.8475
549.22,-0.009,0.0137,0.1881,356.8328,6.5756,358.8475
549.24,-0.0089,0.0137,0.188,356.8322,6.5759,358.8473
549.26,-0.0091,0.0137,0.1879,356.8319,6.5768,358.8477
549.28,-0.0098,0.0137,0.188,356.8328,6.5746,358.8482
549.3,-0.0096,0.0138,0.1879,356.8325,6.5747,358.8476
549.32,-0.0095,0.0138,0.1879,356.8318,6.5743,358.847
549.34,-0.0096,0.0138,0.188,356.8326,6.5745,358.8465
549.36,-0.0104,0.0138,0.1883,356.8323,6.5725,358.8474
549.38,-0.0092,0.0138,0.1876,356.8321,6.5748,358.847
549.4,-0.0084,0.0134,0.1875,356.8328,6.5748,358.8463
549.42,-0.0087,0.0136,0.1877,356.8327,6.5737,358.8464
549.44,-0.0101,0.0135,0.1882,356.8336,6.569,358.8472
549.46,-0.0105,0.0135,0.1879,356.8331,6.5706,358.8471
549.48,-0.0091,0.0135,0.1876,356.8329,6.5728,358.8468
549.5,-0.0087,0.0137,0.1876,356.8329,6.572,358.8468
549.52,-0.0092,0.0135,0.1878,356.8336,6.5706,358.8468
549.54,-0.0101,0.0134,0.1878,356.8337,6.5712,358.8467
549.56,-0.0105,0.0138,0.1876,356.832,6.5713,358.8474
549.58,-0.009,0.0135,0.1875,356.833,6.571,358.8457
549.6,-0.0088,0.0137,0.1873,356.8325,6.5711,358.846
549.62,-0.0097,0.0139,0.1875,356.8311,6.5695,358.8467
549.64,-0.0102,0.0136,0.1875,356.8324,6.5703,358.8469
549.66,-0.0101,0.0136,0.1873,356.8326,6.5715,358.8464
549.68,-0.0092,0.0137,0.1874,356.8326,6.5703,358.847
549.7,-0.0093,0.0136,0.1874,356.833,6.5704,358.8463
549.72,-0.0103,0.0138,0.1873,356.8318,6.5689,358.8476
549.74,-0.0106,0.0136,0.1874,356.8321,6.5689,358.8468
549.76,-0.0102,0.0136,0.1875,356.8327,6.5696,358.8461
549.78,-0.0101,0.0137,0.1877,356.8325,6.5674,358.8473
549.8,-0.0102,0.0136,0.1876,356.8332,6.5682,358.8475
549.82,-0.0102,0.014,0.1873,356.8309,6.5701,358.847
549.84,-0.0102,0.0139,0.1874,356.8313,6.5708,358.8468
549.86,-0.0104,0.0138,0.1878,356.8321,6.5697,358.8474
549.88,-0.0104,0.0139,0.1878,356.8319,6.5719,358.8468
549.9,-0.0106,0.0139,0.1878,356.8316,6.5721,358.847
549.92,-0.0106,0.0138,0.188,356.8323,6.5723,358.847
549.94,-0.01,0.0137,0.1881,356.833,6.5733,358.847
549.96,-0.0098,0.0136,0.1882,356.8333,6.573,358.8475
549.98,-0.0093,0.0135,0.1879,356.8338,6.5745,358.8465
550,-0.0092,0.0135,0.1879,356.8339,6.5756,358.8466
550.02,-0.0095,0.0137,0.1881,356.8326,6.575,358.8474
550.04,-0.0092,0.0134,0.1882,356.833,6.5756,358.8465
550.06,-0.0092,0.0135,0.1881,356.8333,6.5756,358.8467
550.08,-0.0092,0.0137,0.1881,356.8324,6.5759,358.8474
550.1,-0.0093,0.0138,0.1882,356.8322,6.5766,358.8475
550.12,-0.0096,0.0135,0.1884,356.8336,6.5767,358.8478
550.14,-0.0096,0.0138,0.1881,356.8323,6.5768,358.848
550.16,-0.0093,0.0138,0.188,356.8319,6.5769,358.848
550.18,-0.0094,0.0138,0.1882,356.832,6.5751,358.8473
550.2,-0.0094,0.0137,0.1883,356.8319,6.5769,358.8468
550.22,-0.0099,0.0141,0.1883,356.8306,6.576,358.8477
550.24,-0.0095,0.0138,0.1882,356.8316,6.577,358.8474
550.26,-0.0094,0.0139,0.1882,356.8318,6.5754,358.8477
550.28,-0.0088,0.0136,0.1881,356.8325,6.5768,358.846
550.3,-0.0088,0.0136,0.1879,356.8329,6.5786,358.8455
550.32,-0.0088,0.0136,0.1878,356.8327,6.5787,358.8457
550.34,-0.0085,0.0135,0.1877,356.8327,6.5789,358.8461
550.36,-0.0083,0.0138,0.1878,356.8319,6.5774,358.8465
550.38,-0.0089,0.0139,0.188,356.8307,6.5759,358.8462
550.4,-0.0102,0.0141,0.1882,356.8301,6.5743,358.8479
550.42,-0.0096,0.0138,0.1879,356.8317,6.5757,358.8478
550.44,-0.0083,0.0141,0.1876,356.8305,6.5764,358.8473
550.46,-0.007,0.0138,0.1876,356.8316,6.5759,358.8462
550.48,-0.0085,0.0137,0.1874,356.8318,6.576,358.8456
550.5,-0.0096,0.0136,0.1874,356.8325,6.5743,358.847
550.52,-0.0091,0.0138,0.1873,356.8321,6.5732,358.8484
550.54,-0.0082,0.0141,0.187,356.8305,6.5723,358.8469
550.56,-0.0081,0.0139,0.1871,356.8313,6.5716,358.8467
550.58,-0.0105,0.0139,0.1874,356.8321,6.569,358.8474
550.6,-0.0101,0.0138,0.1871,356.8313,6.5704,358.8464
550.62,-0.0093,0.0136,0.1872,356.8325,6.5709,358.8465
550.64,-0.009,0.0137,0.1873,356.8326,6.57,358.8466
550.66,-0.0093,0.0137,0.1874,356.8325,6.5691,358.8468
550.68,-0.0107,0.0137,0.1876,356.8319,6.5704,358.847
550.7,-0.0097,0.0135,0.1876,356.8332,6.5709,358.8471
550.72,-0.0087,0.0138,0.1873,356.8325,6.5717,358.8465
550.74,-0.0084,0.0134,0.1872,356.8331,6.5721,358.8461
550.76,-0.0092,0.0137,0.187,356.8323,6.5718,358.8465
550.78,-0.0102,0.0138,0.1875,356.8319,6.5724,358.8483
550.8,-0.0096,0.0137,0.1876,356.8323,6.573,358.8469
550.82,-0.0093,0.0137,0.1875,356.8324,6.5737,358.8466
550.84,-0.0093,0.0139,0.1873,356.8313,6.5741,358.8466
550.86,-0.0097,0.0137,0.1875,356.8321,6.5738,358.8469
550.88,-0.0101,0.0139,0.1878,356.8305,6.5736,358.8477
550.9,-0.0101,0.0138,0.188,356.8317,6.5727,358.8479
550.92,-0.0096,0.0133,0.188,356.8337,6.5741,358.8463
550.94,-0.0094,0.0136,0.188,356.8335,6.5757,358.8466
550.96,-0.0094,0.0137,0.188,356.8326,6.5763,358.847
550.98,-0.009,0.0137,0.188,356.8325,6.5775,358.8467
551,-0.0089,0.0135,0.1879,356.8323,6.5776,358.8469
551.02,-0.0089,0.0136,0.188,356.8325,6.5782,358.8471
551.04,-0.0089,0.0134,0.188,356.8348,6.5794,358.847
551.06,-0.0091,0.0135,0.1882,356.8326,6.5786,358.847
551.08,-0.0093,0.0135,0.1883,356.8327,6.5784,358.8476
551.1,-0.0092,0.0135,0.1882,356.8325,6.5789,358.8474
551.12,-0.0091,0.0137,0.1882,356.8321,6.5795,358.8474
551.14,-0.009,0.014,0.1881,356.8294,6.5793,358.8474
551.16,-0.0089,0.0138,0.1882,356.8315,6.5779,358.8482
551.18,-0.0088,0.0137,0.1882,356.8321,6.5777,358.8478
551.2,-0.0091,0.0136,0.1882,356.8326,6.5778,358.8476
551.22,-0.0095,0.0136,0.1884,356.8325,6.5771,358.8479
551.24,-0.0094,0.0137,0.1883,356.8322,6.5771,358.8479
551.26,-0.0093,0.0137,0.1884,356.8326,6.5768,358.848
551.28,-0.0093,0.0137,0.1883,356.8325,6.5771,358.8477
551.3,-0.0092,0.0139,0.1881,356.8308,6.579,358.8482
551.32,-0.0091,0.0137,0.1881,356.8325,6.579,358.8483
551.34,-0.0084,0.0136,0.1879,356.8323,6.5789,358.847
551.36,-0.0084,0.0138,0.188,356.8314,6.577,358.8476
551.38,-0.0085,0.0137,0.1881,356.8321,6.5789,358.8472
551.4,-0.0084,0.0138,0.188,356.8314,6.5807,358.8476
551.42,-0.0078,0.0139,0.1879,356.8316,6.5802,358.8477
551.44,-0.0068,0.0138,0.1877,356.8317,6.5809,358.8466
551.46,-0.0072,0.0137,0.1879,356.8321,6.5802,358.847
551.48,-0.0083,0.0134,0.1878,356.8334,6.5813,358.8475
551.5,-0.0082,0.0135,0.1877,356.8333,6.5804,358.8478
551.52,-0.0078,0.0135,0.1877,356.8334,6.5774,358.8472
551.54,-0.0073,0.0135,0.1875,356.8326,6.5777,358.8456
551.56,-0.008,0.0139,0.1875,356.8307,6.5765,358.8472
551.58,-0.009,0.0134,0.1876,356.8332,6.575,358.847
551.6,-0.0084,0.0136,0.1874,356.8327,6.575,358.8472
551.62,-0.0075,0.0136,0.1873,356.8328,6.575,358.8466
551.64,-0.0079,0.0136,0.1874,356.8326,6.5741,358.8468
551.66,-0.0091,0.0138,0.1873,356.8312,6.5733,358.8481
551.68,-0.0093,0.0137,0.1873,356.8312,6.5748,358.8475
551.7,-0.0087,0.0136,0.1874,356.8322,6.5745,358.847
551.72,-0.0086,0.0135,0.1874,356.8326,6.5733,358.8463
551.74,-0.009,0.0137,0.1873,356.8317,6.5732,358.8473
551.76,-0.0099,0.0138,0.1876,356.8311,6.5726,358.8476
551.78,-0.0089,0.0138,0.1873,356.8312,6.5741,358.8468
551.8,-0.0082,0.0141,0.1871,356.8301,6.5739,358.847
551.82,-0.0086,0.0137,0.1873,356.8318,6.5731,358.8468
551.84,-0.0093,0.014,0.1872,356.8303,6.5741,358.8473
551.86,-0.0098,0.0135,0.1875,356.8319,6.5744,358.8477
551.88,-0.0095,0.014,0.1878,356.83,6.5731,358.8479
551.9,-0.009,0.0139,0.1878,356.831,6.5754,358.8471
551.92,-0.0097,0.0137,0.188,356.8317,6.5757,358.847
551.94,-0.0108,0.014,0.1881,356.8317,6.5756,358.8479
551.96,-0.011,0.0143,0.1882,356.8307,6.575,358.8492
551.98,-0.0092,0.0141,0.188,356.8304,6.5771,358.8478
552,-0.009,0.014,0.1877,356.8308,6.5797,358.847
552.02,-0.0102,0.0138,0.1881,356.8317,6.5773,358.8475
552.04,-0.0113,0.0142,0.1884,356.8301,6.5768,358.848
552.06,-0.0104,0.0142,0.1884,356.8303,6.5764,358.8487
552.08,-0.009,0.0137,0.1884,356.8319,6.5768,358.8477
552.1,-0.0091,0.0137,0.1882,356.8319,6.5773,358.8476
552.12,-0.0096,0.014,0.1881,356.8307,6.5775,358.8485
552.14,-0.0103,0.0137,0.1885,356.8322,6.5769,358.8487
552.16,-0.0099,0.0137,0.1884,356.8325,6.5774,358.8482
552.18,-0.0092,0.0138,0.1882,356.8318,6.5766,358.8485
552.2,-0.0093,0.0139,0.1881,356.8311,6.5772,358.8483
552.22,-0.0096,0.014,0.1882,356.8309,6.5763,358.8478
552.24,-0.0097,0.0139,0.1883,356.8316,6.5775,358.8478
552.26,-0.0097,0.0138,0.1884,356.8321,6.5766,358.8484
552.28,-0.0093,0.0137,0.1882,356.8325,6.5772,358.847
552.3,-0.0095,0.0138,0.1882,356.8319,6.5771,358.8472
552.32,-0.0102,0.0138,0.1884,356.8312,6.5756,358.8474
552.34,-0.0104,0.014,0.1884,356.8308,6.5751,358.8476
552.36,-0.0102,0.0136,0.1884,356.8324,6.5745,358.8475
552.38,-0.0097,0.014,0.1881,356.8306,6.5742,358.8475
552.4,-0.0097,0.0136,0.1882,356.8331,6.5744,358.8466
552.42,-0.0104,0.0137,0.1883,356.832,6.5728,358.8474
552.44,-0.0108,0.0135,0.1883,356.833,6.5722,358.848
552.46,-0.0107,0.014,0.1881,356.8314,6.571,358.8488
552.48,-0.009,0.0137,0.1877,356.8325,6.5717,358.8471
552.5,-0.0092,0.0137,0.1879,356.8326,6.5723,358.8473
552.52,-0.0097,0.014,0.1877,356.8315,6.5725,358.8471
552.54,-0.0098,0.014,0.1875,356.8308,6.573,358.8471
552.56,-0.0094,0.0138,0.1875,356.8314,6.5734,358.8469
552.58,-0.0087,0.0135,0.1876,356.8319,6.5718,358.8456
552.6,-0.0094,0.0134,0.1876,356.8329,6.5713,358.8456
552.62,-0.0102,0.0133,0.1876,356.8332,6.5724,358.8462
552.64,-0.0103,0.0137,0.1875,356.8321,6.5722,358.847
552.66,-0.0098,0.0138,0.1874,356.8318,6.572,358.8468
552.68,-0.0097,0.014,0.1875,356.8311,6.5699,358.8468
552.7,-0.0099,0.0138,0.1873,356.8315,6.5719,358.8468
552.72,-0.0103,0.0138,0.1875,356.8315,6.5714,358.8475
552.74,-0.0104,0.0141,0.1875,356.8301,6.569,358.8477
552.76,-0.0099,0.0138,0.1876,356.8316,6.5691,358.8474
552.78,-0.0099,0.0137,0.1875,356.8319,6.57,358.8465
552.8,-0.0103,0.0139,0.1874,356.831,6.5702,358.8475
552.82,-0.01,0.0137,0.1875,356.8318,6.5716,358.8464
552.84,-0.0099,0.0136,0.1877,356.8329,6.5707,358.8467
552.86,-0.0096,0.0139,0.1877,356.8316,6.5706,358.8471
552.88,-0.0098,0.0138,0.1875,356.8319,6.5711,358.8474
552.9,-0.0102,0.0135,0.1877,356.8329,6.5711,358.8465
552.92,-0.0104,0.0135,0.1879,356.8332,6.5708,358.847
552.94,-0.0103,0.0136,0.188,356.833,6.5717,358.8469
552.96,-0.0107,0.0136,0.1883,356.8329,6.5711,358.847
552.98,-0.0105,0.0137,0.1881,356.8318,6.5727,358.8473
553,-0.0104,0.0135,0.1882,356.8336,6.5738,358.8465
553.02,-0.0104,0.0137,0.1883,356.8327,6.5735,358.8473
553.04,-0.0096,0.0138,0.1879,356.832,6.5764,358.848
