time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
549.02,-25.0604,-17.0353,9.4104,86.2607,146.2054,258.1625
549.04,-25.0516,-17.0316,9.4175,86.2616,145.4178,257.4004
549.06,-25.0516,-17.0316,9.4175,86.2616,145.4178,257.4004
549.08,-25.0516,-17.0316,9.4175,86.2616,145.4178,257.4004
549.1,-25.0516,-17.0316,9.4175,86.2616,145.4178,257.4004
549.12,-25.0124,-17.0471,9.4143,86.1429,143.7458,255.8123
549.14,-24.9814,-17.0526,9.3846,86.0075,143.1296,255.1737
549.16,-24.9512,-17.053,9.3151,85.8036,143.9373,255.9532
549.18,-24.8835,-17.0773,9.0748,85.0465,147.629,259.643
549.2,-24.8513,-17.0861,8.9083,84.5766,149.9921,262.0005
549.22,-24.8212,-17.0877,8.7152,84.036,152.4427,264.3785
549.24,-24.7899,-17.1017,8.4915,83.3728,155.0517,266.8331
549.26,-24.7694,-17.1006,8.2478,82.6984,157.494,269.0568
549.28,-24.7159,-17.1343,7.693,81.0171,162.0822,273.0626
549.3,-24.6924,-17.1489,7.3887,80.1035,164.0244,274.6833
549.32,-24.6687,-17.1683,7.0636,79.1083,165.8707,276.0313
549.34,-24.6466,-17.1635,6.7267,78.0955,167.5646,277.1727
549.36,-24.638,-17.1362,6.3733,77.0596,169.1646,278.3559
549.38,-24.5989,-17.0672,5.6411,74.8478,171.4461,280.2906
549.4,-24.5814,-17.0233,5.2734,73.7393,172.2991,280.9131
549.42,-24.5716,-16.9722,4.9072,72.6285,173.1902,281.4021
549.44,-24.5594,-16.913,4.5534,71.5427,173.9457,281.7273
549.46,-24.5474,-16.8507,4.2054,70.4539,174.5877,282.0682
549.48,-24.527,-16.7174,3.5481,68.3664,175.5816,282.8958
549.5,-24.5235,-16.6471,3.2528,67.4358,176.0324,283.081
549.52,-24.5242,-16.5762,2.983,66.5811,176.487,283.1618
549.54,-24.5265,-16.5092,2.7422,65.7954,176.9236,283.2115
549.56,-24.5331,-16.4416,2.5324,65.1181,177.336,283.3542
549.58,-24.5474,-16.3366,2.2144,64.0708,177.9965,283.7007
549.6,-24.5552,-16.3029,2.1117,63.7296,178.2855,283.7994
549.62,-24.569,-16.2789,2.0481,63.5228,178.5495,283.8452
549.64,-24.5833,-16.2696,2.0223,63.4479,178.7334,283.8601
549.66,-24.596,-16.2713,2.0358,63.506,178.8421,283.9472
549.68,-24.6209,-16.319,2.18,63.9917,178.8324,284.145
549.7,-24.6339,-16.3558,2.3148,64.4452,178.7633,284.2161
549.72,-24.6445,-16.4092,2.4846,64.9739,178.6158,284.2563
549.74,-24.658,-16.4654,2.6941,65.6644,178.4237,284.3175
549.76,-24.6721,-16.5313,2.9391,66.4545,178.1878,284.4053
549.78,-24.6994,-16.6735,3.5298,68.3302,177.4631,284.421
549.8,-24.7118,-16.7442,3.8752,69.4182,177.0197,284.342
549.82,-24.7219,-16.8265,4.2463,70.5503,176.4838,284.067
549.84,-24.7402,-16.9084,4.6411,71.7804,175.971,283.6119
549.86,-24.755,-17.005,5.0481,73.0241,175.4564,282.9569
549.88,-24.791,-17.1749,5.8878,75.4999,174.8333,281.8764
549.9,-24.8112,-17.2471,6.3003,76.7111,174.7649,281.6753
549.92,-24.8252,-17.3033,6.7109,77.9362,175.0178,281.6738
549.94,-24.8349,-17.3485,7.1084,79.1636,174.9388,281.4305
549.96,-24.8466,-17.3761,7.4892,80.3304,174.271,280.6901
549.98,-24.8546,-17.4128,8.1914,82.4469,171.8827,278.0302
550,-24.8512,-17.4225,8.5038,83.3594,170.2123,276.2148
550.02,-24.8437,-17.426,8.7817,84.1688,167.6286,273.7115
550.04,-24.8226,-17.423,9.0353,84.8528,164.2312,270.5255
550.06,-24.8097,-17.4126,9.2369,85.4049,160.0475,266.7307
550.08,-24.7682,-17.3828,9.5513,86.1356,150.1192,257.3432
550.1,-24.7413,-17.3764,9.6514,86.2935,145.5454,252.9577
550.12,-24.715,-17.3763,9.7113,86.34,141.88,249.493
550.14,-24.6909,-17.3855,9.7296,86.2747,139.4886,247.2871
550.16,-24.6621,-17.4022,9.7129,86.1455,139.0488,246.8933
550.18,-24.6118,-17.4616,9.5345,85.5679,142.3984,250.0061
550.2,-24.5911,-17.4802,9.3866,85.1955,145.754,253.0904
550.22,-24.5713,-17.5072,9.1918,84.6856,149.6948,256.783
