time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.059999,-26.0839,-16.7921,6.1053,84.6089,196.8551,316.3466
9.08,-26.0659,-16.7914,6.0737,84.5125,196.0169,315.5808
9.099999,-26.0601,-16.7812,6.038,84.4174,195.4952,315.1742
9.12,-26.0461,-16.7751,5.9969,84.3028,194.796,314.5327
9.139999,-26.0284,-16.7707,5.9576,84.1972,194.0154,313.762
9.16,-25.9916,-16.7519,5.8806,84.0049,192.5527,312.257
9.179999,-25.9796,-16.7363,5.8337,83.8863,191.9889,311.6626
9.2,-25.9627,-16.7269,5.784,83.7417,191.3213,310.9737
9.22,-25.9372,-16.711,5.7406,83.6189,190.7362,310.2978
9.24,-25.9282,-16.6979,5.6817,83.465,190.2223,309.6893
9.26,-25.9107,-16.65,5.5526,83.1325,189.5012,308.7061
9.28,-25.8813,-16.6349,5.4826,82.8869,188.9836,308.0456
9.3,-25.865,-16.6021,5.4039,82.6612,188.7378,307.6889
9.32,-25.8456,-16.571,5.3187,82.4006,188.5056,307.2222
9.34,-25.8404,-16.5406,5.2067,82.0656,188.2432,306.6779
9.36,-25.8256,-16.4541,4.9481,81.2449,187.6728,305.8875
9.38,-25.8093,-16.4179,4.807,80.7674,187.191,305.2017
9.4,-25.8015,-16.3933,4.658,80.2766,186.5617,304.0248
9.42,-25.7976,-16.3685,4.5169,79.825,186.1558,302.793
9.44,-25.7962,-16.3531,4.3829,79.3518,185.8587,301.6028
9.46,-25.7892,-16.2781,4.1646,78.4875,186.0517,302.0414
9.48,-25.7964,-16.2219,4.0993,78.1981,186.2589,302.8685
9.5,-25.8076,-16.1633,4.1039,78.2671,186.6035,302.9008
9.52,-25.8164,-16.1074,4.1436,78.3961,186.8954,303.2111
9.54,-25.8291,-16.0567,4.2425,78.697,187.404,303.7554
9.559999,-25.8615,-16.0098,4.5983,79.9819,188.9514,305.8279
9.58,-25.8807,-16.0166,4.8685,80.9321,189.8253,306.9443
9.599999,-25.9119,-16.0397,5.1998,82.0961,191.1514,308.5303
9.62,-25.9509,-16.0676,5.603,83.5078,193.4805,311.1229
9.639999,-25.994,-16.1132,6.073,85.0572,197.6453,315.5229
9.66,-26.1146,-16.2183,7.2052,88.176,238.1088,355.9149
9.679999,-26.1875,-16.2824,7.8435,88.0802,303.6513,61.4245
9.7,-26.2606,-16.3521,8.5134,86.4617,332.469,90.2906
9.719999,-26.3328,-16.4219,9.1969,84.5103,341.7946,99.753
9.74,-26.4289,-16.4726,9.8662,82.4851,346.1396,104.3355
9.76,-26.612,-16.5261,11.1142,78.6877,349.6124,108.165
9.78,-26.7237,-16.5134,11.6378,77.0924,349.6907,108.7813
9.8,-26.8185,-16.4962,12.0803,75.7585,349.4355,108.8026
9.82,-26.9288,-16.4624,12.4148,74.7136,348.8707,108.3675
9.84,-27.0081,-16.4152,12.6453,74.0164,348.3381,107.8129
9.86,-27.1526,-16.3335,12.6945,73.789,346.5898,106.1237
9.88,-27.2029,-16.3174,12.5249,74.2595,345.2426,104.9886
9.9,-27.2416,-16.3231,12.1742,75.2661,343.181,103.2324
9.92,-27.2775,-16.3626,11.7115,76.581,340.2861,100.567
9.94,-27.2846,-16.4214,11.1379,78.176,336.43,96.8997
9.96,-27.2685,-16.5654,9.6617,81.9503,320.3526,81.2885
9.98,-27.2517,-16.601,8.7765,83.6373,302.5027,63.7415
10,-27.2168,-16.5921,7.8175,84.4177,273.7934,35.3638
10.02,-27.1729,-16.4914,6.8178,83.5969,244.4491,6.1827
10.04,-27.1197,-16.3225,5.7851,81.5188,224.5959,346.2234
10.06,-26.9779,-15.7296,3.7441,75.901,206.1579,327.257
10.08,-26.8955,-15.3303,2.7701,72.8325,201.5515,322.6218
10.1,-26.8018,-14.8854,1.8593,69.8097,198.3253,319.378
10.12,-26.7067,-14.4295,1.0213,66.905,195.8817,316.6211
10.14,-26.6086,-13.9817,0.2745,64.1906,194.0775,314.2848
10.16,-26.4467,-13.179,-0.9512,59.4382,191.5694,311.2796
10.18,-26.384,-12.8708,-1.402,57.6143,190.7476,310.4099
10.2,-26.3398,-12.6547,-1.735,56.2619,190.1499,309.7999
10.22,-26.3175,-12.5359,-1.9376,55.4717,189.7735,309.3394
10.24,-26.3173,-12.5174,-1.9983,55.2803,189.657,308.9375
10.26,-26.3811,-12.736,-1.7109,56.592,190.103,308.6423
10.28,-26.45,-12.9949,-1.3187,58.1903,190.8062,308.6201
10.3,-26.5264,-13.3044,-0.8178,60.1714,191.787,308.9086
10.32,-26.6135,-13.6594,-0.1923,62.5655,193.1613,309.6212
10.34,-26.7065,-14.048,0.5508,65.3067,194.9465,310.7075
10.36,-26.8894,-14.8398,2.3666,71.6804,200.5859,314.5831
10.38,-26.9705,-15.218,3.3966,75.0171,205.1341,318.6686
10.4,-27.0331,-15.5682,4.4907,78.28,212.1547,325.6225
10.42,-27.0884,-15.8892,5.6275,81.3351,224.0269,337.4923
10.44,-27.1284,-16.1618,6.7906,83.7473,246.0545,359.7661
10.46,-27.177,-16.5807,9.1153,83.3695,314.3531,69.2294
10.48,-27.207,-16.7003,10.2375,80.9581,332.8173,88.8982
10.5,-27.2392,-16.742,11.3343,77.9858,340.2161,96.7189
10.52,-27.2938,-16.7384,12.3664,75.0602,344.5654,101.6152
10.54,-27.3262,-16.6543,13.3621,72.0175,347.9161,105.3123
10.56,-27.4674,-16.3412,15.1019,66.4523,351.1782,109.1851
10.58,-27.5547,-16.1017,15.8426,63.7949,351.9832,109.6439
10.6,-27.6607,-15.8172,16.4834,61.3168,352.3485,109.693
10.62,-27.759,-15.5128,17.0009,59.2729,352.3924,109.7969
10.64,-27.8521,-15.1963,17.4037,57.6246,352.3262,109.7198
10.66,-28.0252,-14.6656,17.8359,55.6015,351.8654,109.1185
10.68,-28.1154,-14.4928,17.8744,55.246,351.4156,108.7457
10.7,-28.1721,-14.4221,17.8237,55.2926,351.0419,108.2837
10.72,-28.218,-14.4553,17.6826,55.7317,350.5774,107.8783
10.74,-28.2424,-14.5916,17.4358,56.6797,350.1222,107.7024
10.76,-28.2641,-15.133,16.6192,59.686,349.1375,107.4026
10.78,-28.2638,-15.5059,16.0505,61.7806,348.5203,106.9165
10.8,-28.2321,-15.8978,15.384,64.2074,347.837,106.2552
10.82,-28.1658,-16.2818,14.6165,66.9594,346.8972,105.4095
10.84,-28.1448,-16.6495,13.7134,70.0476,345.072,103.9387
10.86,-28.0516,-17.226,11.6314,76.6998,337.8034,96.7642
10.88,-28.0194,-17.3669,10.4607,79.969,329.289,88.231
10.9,-27.9741,-17.4193,9.2277,82.9281,312.1123,70.9894
10.92,-27.926,-17.3532,7.9455,84.5127,277.9381,36.8555
10.94,-27.8854,-17.1605,6.6356,83.4396,240.1136,359.0021
10.96,-27.7326,-16.4041,4.0561,77.0169,208.6914,327.4852
10.98,-27.6365,-15.876,2.8212,73.1873,202.7813,321.5823
11,-27.5179,-15.2808,1.6684,69.3442,199.1431,317.3299
11.02,-27.379,-14.6443,0.6008,65.5329,196.6361,313.9038
11.04,-27.2331,-13.9854,-0.3755,61.8248,194.8005,310.7854
11.06,-26.9454,-12.6257,-2.0818,54.7534,192.2862,307.3933
11.08,-26.8076,-11.9842,-2.8057,51.485,191.1786,306.7006
11.1,-26.6762,-11.4018,-3.4239,48.5638,190.2193,305.9987
11.12,-26.559,-10.891,-3.9405,46.0399,189.3827,305.4472
11.14,-26.458,-10.4686,-4.3569,43.9331,188.6094,304.8918
11.16,-26.3058,-9.9071,-4.9037,41.0457,187.3698,304.4829
11.18,-26.2529,-9.773,-5.0316,40.3592,186.9323,304.4915
11.2,-26.2175,-9.7418,-5.0672,40.2018,186.6043,304.4204
11.22,-26.1979,-9.8081,-5.0188,40.5126,186.4106,304.237
11.24,-26.1898,-9.9647,-4.8902,41.2619,186.3369,303.9461
11.26,-26.2018,-10.5819,-4.3453,44.2739,186.5027,303.1711
11.28,-26.2184,-10.989,-3.9602,46.2719,186.7113,302.9511
11.3,-26.2387,-11.4535,-3.4902,48.6087,187.0106,302.8028
11.32,-26.2612,-11.9716,-2.9367,51.2392,187.3442,302.6048
11.34,-26.29,-12.5291,-2.3007,54.1396,187.726,302.3146
11.36,-26.3445,-13.7129,-0.7829,60.5299,188.8193,302.1989
