time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.18,-24.8708,16.5511,-5.7047,355.9318,351.8016,358.2818
7.2,-24.8711,16.5507,-5.7048,355.9338,351.7999,358.2834
7.22,-24.8711,16.5515,-5.7049,355.9298,351.8008,358.28
7.24,-24.8709,16.5511,-5.7048,355.9318,351.8016,358.2811
7.26,-24.8713,16.5509,-5.705,355.9327,351.7998,358.2822
7.28,-24.8711,16.5509,-5.7047,355.9327,351.8018,358.2822
7.3,-24.8707,16.5509,-5.7045,355.9333,351.8025,358.282
7.32,-24.8716,16.551,-5.7051,355.9325,351.7975,358.2823
7.34,-24.8716,16.5511,-5.7052,355.9309,351.7977,358.2827
7.36,-24.8715,16.5507,-5.7052,355.9334,351.7977,358.2831
7.38,-24.8712,16.5511,-5.7051,355.9317,351.8005,358.2818
7.4,-24.8714,16.5506,-5.7052,355.9335,351.799,358.2842
7.42,-24.8748,16.5499,-5.7073,355.9364,351.7834,358.2881
7.44,-24.8717,16.5509,-5.7052,355.9323,351.7967,358.2829
7.46,-24.8705,16.5511,-5.7043,355.9322,351.8062,358.2801
7.48,-24.8712,16.5512,-5.7048,355.9315,351.802,358.2817
7.5,-24.8717,16.5509,-5.7051,355.9333,351.7988,358.2825
7.52,-24.8715,16.5515,-5.705,355.9298,351.8008,358.2795
7.54,-24.8715,16.5511,-5.7048,355.9319,351.8004,358.2809
7.56,-24.8713,16.5516,-5.7049,355.9287,351.8014,358.28
7.58,-24.8714,16.5513,-5.7048,355.9312,351.8,358.2806
7.6,-24.8712,16.5513,-5.7046,355.9308,351.8008,358.2811
7.62,-24.8714,16.5511,-5.7046,355.931,351.8005,358.2808
7.64,-24.8703,16.5514,-5.7049,355.93,351.8,358.2806
7.66,-24.8667,16.5511,-5.7051,355.9304,351.8039,358.2798
7.68,-24.8696,16.5514,-5.7055,355.9297,351.8028,358.2815
7.7,-24.8715,16.5504,-5.7053,355.9343,351.8011,358.284
7.72,-24.8712,16.5516,-5.7055,355.9307,351.8038,358.2811
7.74,-24.8698,16.5514,-5.7059,355.9304,351.8034,358.2815
7.76,-24.8671,16.5515,-5.7057,355.9302,351.8033,358.2816
7.78,-24.8682,16.5509,-5.7049,355.9329,351.8029,358.2824
7.8,-24.8695,16.5514,-5.7053,355.9309,351.8012,358.2809
7.82,-24.8688,16.5502,-5.705,355.9372,351.8025,358.2854
7.84,-24.8682,16.5508,-5.7049,355.9325,351.8009,358.2829
7.86,-24.8671,16.5514,-5.7041,355.9319,351.8001,358.2807
7.88,-24.8693,16.5507,-5.704,355.9349,351.795,358.2823
