time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.18,-0.6323,0.1597,-1.2859,73.8966,214.5091,332.2212
7.2,-0.6636,0.161,-1.2789,73.8523,214.8273,332.5783
7.22,-0.6939,0.1621,-1.276,73.8053,215.1382,332.8949
7.24,-0.7246,0.1663,-1.272,73.7499,215.4874,333.2294
7.26,-0.7532,0.1719,-1.2726,73.7039,215.756,333.479
7.28,-0.8096,0.1827,-1.2746,73.588,216.2796,333.9755
7.3,-0.8335,0.1875,-1.2788,73.5352,216.4764,334.1498
7.32,-0.8578,0.1945,-1.2793,73.511,216.6442,334.3554
7.34,-0.8736,0.1953,-1.2886,73.4463,216.7545,334.4624
7.36,-0.8909,0.1975,-1.2942,73.3977,216.8579,334.5844
7.38,-0.9105,0.2016,-1.307,73.3293,216.9447,334.6416
7.4,-0.9122,0.2028,-1.3132,73.3086,216.927,334.6263
7.42,-0.9148,0.2057,-1.3114,73.3188,216.9428,334.6667
7.44,-0.9062,0.2044,-1.3185,73.3121,216.8331,334.5398
7.46,-0.895,0.2028,-1.3204,73.3262,216.694,334.412
7.48,-0.8629,0.1912,-1.3184,73.377,216.3968,334.147
7.5,-0.8413,0.1883,-1.3172,73.416,216.218,333.9387
7.52,-0.8137,0.1853,-1.325,73.4444,215.9971,333.6228
7.54,-0.7934,0.1857,-1.33,73.4557,215.8544,333.3532
7.56,-0.7683,0.1869,-1.3474,73.4354,215.5902,332.9509
7.58,-0.7125,0.2047,-1.4223,73.3104,214.8671,331.7246
7.6,-0.6814,0.2229,-1.4846,73.2058,214.2532,330.8169
7.62,-0.6498,0.2371,-1.5614,73.0559,213.5112,329.9566
7.64,-0.6001,0.2428,-1.6591,72.9051,212.3703,329.1528
7.66,-0.5422,0.2449,-1.7574,72.734,211.036,328.5131
7.68,-0.4362,0.2502,-1.8653,72.634,209.4138,327.2168
7.7,-0.3904,0.2584,-1.8587,72.7154,209.2509,326.7126
7.72,-0.349,0.2639,-1.8116,72.925,209.4775,326.5022
7.74,-0.3069,0.2548,-1.7141,73.194,210.0944,326.8153
7.76,-0.27,0.2244,-1.5801,73.5604,211.047,327.5243
7.78,-0.2135,0.0962,-1.2402,74.3572,213.7939,329.2715
7.8,-0.1903,0.0276,-1.0659,74.7161,215.3099,330.2636
