time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.22,0.0289,-0.0006,0.0052,359.7028,3.7003,357.9082
19.24,0.0288,-0.0003,0.0053,359.7009,3.6996,357.9083
19.26,0.0289,-0.0008,0.0053,359.7032,3.7004,357.9075
19.28,0.029,-0.0006,0.0051,359.7021,3.702,357.9081
19.3,0.0288,-0.0004,0.0051,359.7008,3.7017,357.9087
19.32,0.0289,-0.0004,0.0051,359.7017,3.7028,357.9085
19.34,0.0288,-0.0001,0.0052,359.6999,3.7018,357.9079
19.36,0.0289,-0.0006,0.0053,359.7021,3.7033,357.9093
19.38,0.0286,-0.0005,0.0053,359.702,3.7012,357.9087
19.4,0.0287,-0.0006,0.0052,359.7026,3.7024,357.9086
19.42,0.0284,-0.0002,0.0052,359.7002,3.7009,357.9086
19.44,0.0285,-0.0001,0.0052,359.7005,3.7003,357.9083
19.46,0.029,-0.0003,0.005,359.701,3.7019,357.9084
19.48,0.0292,-0.0004,0.005,359.7016,3.7031,357.9079
19.5,0.0287,-0.0003,0.0052,359.7011,3.701,357.9076
19.52,0.0285,-0.0007,0.0057,359.7033,3.6997,357.9075
19.54,0.0292,-0.0007,0.0054,359.7031,3.7013,357.9075
19.56,0.0293,-0.001,0.0054,359.7045,3.7012,357.9079
19.58,0.0299,-0.0009,0.0052,359.7037,3.7044,357.9073
19.6,0.0297,-0.0006,0.0052,359.7014,3.7042,357.9079
19.62,0.0298,-0.0004,0.005,359.7013,3.7045,357.9084
19.64,0.0299,0.0001,0.0046,359.6985,3.7044,357.9093
19.66,0.0297,-0.0002,0.0047,359.6993,3.7029,357.9075
19.68,0.0294,-0.0003,0.0048,359.7005,3.7013,357.9076
19.7,0.0294,-0.0004,0.0048,359.7015,3.7004,357.9071
19.72,0.0285,-0.0006,0.005,359.7021,3.699,357.9069
19.74,0.0277,-0.0003,0.0049,359.7013,3.6987,357.907
19.76,0.0274,-0.0009,0.0053,359.7036,3.6984,357.908
19.78,0.0278,-0.0006,0.005,359.7028,3.699,357.9077
19.8,0.028,-0.0003,0.0051,359.7013,3.6975,357.9071
19.82,0.0281,-0.0009,0.005,359.7042,3.6984,357.9068
19.84,0.0276,-0.0006,0.0051,359.703,3.6973,357.9068
19.86,0.0279,-0.001,0.0051,359.7047,3.6966,357.9055
19.88,0.028,-0.0007,0.0052,359.7038,3.6942,357.9074
19.9,0.0287,-0.0006,0.0049,359.7028,3.6963,357.907
19.92,0.0278,-0.0008,0.0051,359.7039,3.6967,357.9077
19.94,0.0283,-0.0007,0.0051,359.7036,3.6985,357.9069
19.96,0.0294,-0.0005,0.005,359.7035,3.6985,357.907
19.98,0.0303,-0.0005,0.005,359.7028,3.6999,357.9066
20,0.0291,0.0001,0.005,359.7003,3.6985,357.9075
20.02,0.0289,-0.0003,0.0047,359.7005,3.7008,357.9066
20.04,0.029,-0.0006,0.0051,359.7023,3.7004,357.9069
