time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.42,-23.8818,-14.9329,7.1214,65.08,212.0108,47.8992
29.44,-23.8834,-14.9326,7.1173,65.0651,212.0376,47.9062
29.46,-23.8836,-14.9312,7.1171,65.0652,212.0909,47.9328
29.48,-23.8855,-14.9323,7.1155,65.0601,212.1049,47.9344
29.5,-23.8887,-14.9337,7.1147,65.0538,212.1325,47.9607
29.52,-23.8903,-14.9335,7.1175,65.0673,212.164,47.9939
29.54,-23.8881,-14.9369,7.1194,65.067,212.1479,47.9722
29.56,-23.8924,-14.9404,7.1167,65.0605,212.1296,47.9603
29.58,-23.8929,-14.938,7.1176,65.0658,212.1225,47.9569
29.6,-23.8907,-14.9376,7.1189,65.0648,212.1276,47.9532
29.62,-23.8874,-14.9402,7.1185,65.0588,212.1125,47.9281
29.64,-23.8865,-14.9389,7.1158,65.0578,212.1125,47.9303
29.66,-23.8862,-14.9404,7.1087,65.0328,212.0428,47.8838
29.68,-23.8836,-14.9432,7.0963,64.9884,211.9532,47.8029
29.7,-23.8779,-14.9443,7.0868,64.9477,211.8717,47.7322
29.72,-23.8747,-14.9724,7.0372,64.7075,211.5775,47.5087
29.74,-23.8773,-14.9775,7.0067,64.6225,211.4381,47.349
29.76,-23.8839,-14.9821,6.971,64.5356,211.4633,47.0651
29.78,-23.896,-14.9688,6.9466,64.5877,211.6869,46.8461
29.8,-23.9012,-14.9248,6.9596,64.7311,211.4495,46.7901
29.82,-23.9355,-14.7116,7.1869,65.6051,210.9057,47.1756
29.84,-23.9664,-14.5999,7.4397,66.5251,211.8596,48.0479
29.86,-24.0083,-14.5083,7.816,67.901,213.7237,50.0177
29.88,-24.0745,-14.4529,8.3151,69.5097,216.67,53.2666
29.9,-24.1619,-14.4343,8.9364,71.3712,221.5601,58.1427
29.92,-24.4062,-14.4335,10.4459,74.7272,238.1166,74.4941
29.94,-24.5521,-14.4071,11.2709,75.7409,249.3035,85.7634
29.96,-24.699,-14.3623,12.0975,76.1027,261.4479,98.0675
29.98,-24.8487,-14.3118,12.8906,75.811,272.3084,109.3209
30,-24.9914,-14.2427,13.622,75.0756,281.4776,118.8534
30.02,-25.1483,-14.0736,14.835,76.0536,290.7756,133.9685
30.04,-25.2002,-14.0283,15.2662,76.4098,296.8806,141.558
30.06,-25.2425,-14.0148,15.5381,76.3441,299.904,145.2366
30.08,-25.2355,-13.9728,15.6827,76.3515,301.5562,147.2178
30.1,-25.2215,-14.0025,15.6666,76.7577,301.019,147.1104
30.12,-25.1408,-14.1339,15.3107,78.1898,295.441,142.4711
30.14,-25.0966,-14.2425,14.9965,78.8341,290.0811,137.3977
30.16,-25.0717,-14.3904,14.6197,79.3471,282.8727,130.3402
30.18,-25.0522,-14.5553,14.1805,79.6191,273.9662,121.5219
30.2,-25.0352,-14.6965,13.6955,79.6038,264.1628,111.7872
30.22,-25.0328,-14.9589,12.5553,78.1845,243.6915,91.1714
30.24,-25.0463,-15.0564,11.9174,76.7543,234.7176,81.9307
30.26,-25.073,-15.1489,11.2418,74.9863,227.0024,74.1095
30.28,-25.0871,-15.2258,10.5427,73.0976,220.9084,68.1838
30.3,-25.1032,-15.2804,9.8143,70.9771,215.6772,63.6087
30.32,-25.1467,-15.2759,8.2912,66.0915,207.7937,57.0743
30.34,-25.2,-15.2114,7.4902,63.483,205.5883,54.7231
30.36,-25.2667,-15.1086,6.6759,60.8329,204.1981,52.6952
30.38,-25.326,-14.9686,5.8626,58.0461,202.9814,51.082
30.4,-25.39,-14.7702,5.0464,55.2201,201.9403,49.7723
30.42,-25.4976,-14.2648,3.4306,49.3255,199.8326,47.7913
30.44,-25.5478,-13.9517,2.6493,46.3777,199.2641,46.8549
30.46,-25.6077,-13.5953,1.9006,43.6594,199.2443,45.4137
30.48,-25.6598,-13.2003,1.2098,41.0967,199.3114,44.0326
30.5,-25.6865,-12.7954,0.593,38.6548,199.1568,42.9996
30.52,-25.6766,-12.003,-0.3977,34.2737,198.2898,42.0675
30.54,-25.6631,-11.6425,-0.7753,32.5725,198.0395,41.5089
30.56,-25.6519,-11.3247,-1.0816,31.1814,198.5034,40.8935
30.58,-25.6326,-11.0641,-1.3182,30.1137,198.3469,40.4036
30.6,-25.608,-10.8717,-1.4904,28.9456,198.2915,40.1979
30.62,-25.5638,-10.6978,-1.6583,28.1038,198.0641,39.7951
30.64,-25.5444,-10.716,-1.6566,28.2099,198.1169,39.6665
30.66,-25.527,-10.7925,-1.6072,28.5426,198.1785,39.5917
30.68,-25.5076,-10.9404,-1.4869,29.254,198.3224,39.5377
30.7,-25.4839,-11.1383,-1.3099,30.2098,198.481,39.5196
30.72,-25.4088,-11.659,-0.7739,32.716,198.5997,40.2836
30.74,-25.3639,-11.9764,-0.4223,34.3384,198.7061,40.6695
30.76,-25.3171,-12.3172,-0.0174,36.2458,199.0246,40.816
30.78,-25.2656,-12.6716,0.4402,38.3398,199.4351,40.982
30.8,-25.2036,-13.0393,0.9486,40.5676,199.8396,41.3176
30.82,-25.0392,-13.7971,2.1239,45.3585,200.1298,42.2655
30.84,-24.9471,-14.1779,2.7876,47.9671,200.5698,42.6636
30.86,-24.8566,-14.5458,3.4975,50.8406,201.4815,42.9729
30.88,-24.7652,-14.9041,4.2486,53.8663,202.7094,43.3152
30.9,-24.656,-15.2311,5.051,56.9547,203.6742,44.0657
30.92,-24.4191,-15.7677,6.7598,63.0622,205.5521,47.1009
30.94,-24.3039,-15.9767,7.6379,65.8438,206.2372,48.8223
30.96,-24.2072,-16.136,8.5165,68.5677,207.0968,50.8043
30.98,-24.128,-16.2369,9.3861,71.2951,208.5067,53.0148
31,-24.0621,-16.3241,10.2164,73.8742,209.6319,54.9886
31.02,-23.991,-16.3107,11.6672,78.529,214.0578,61.1157
31.04,-23.9821,-16.2347,12.2276,80.2584,218.4666,65.7619
31.06,-23.9744,-16.1205,12.671,81.5227,223.5775,71.0298
31.08,-23.9733,-15.9883,12.9978,82.3966,228.3836,76.1144
31.1,-23.9789,-15.8773,13.2139,82.871,232.1519,80.1144
31.12,-24.0103,-15.7076,13.395,83.1632,239.1745,86.6942
31.14,-24.0297,-15.6778,13.3714,82.9852,241.5831,88.5034
31.16,-24.0496,-15.6497,13.2719,82.6309,241.3601,87.8577
31.18,-24.0724,-15.6435,13.0441,82.0157,238.9465,84.9805
31.2,-24.1029,-15.6305,12.7521,81.1989,235.9987,81.5119
31.22,-24.1789,-15.6206,11.9645,78.9031,229.7911,74.074
31.24,-24.2191,-15.6419,11.5001,77.3896,228.7603,72.2931
31.26,-24.2722,-15.6499,11.0168,76.1194,226.5824,69.3883
31.28,-24.3383,-15.6302,10.5375,74.7898,224.2283,65.9272
31.3,-24.3913,-15.5796,10.1088,73.7802,222.1319,63.1304
31.32,-24.5428,-15.4373,9.5578,72.1934,218.3638,59.8111
31.34,-24.6552,-15.364,9.5282,71.9858,218.9152,60.4928
31.36,-24.7972,-15.3206,9.6642,72.1969,220.9298,62.5286
31.38,-24.9866,-15.298,10.0114,72.8901,225.563,66.7954
31.4,-25.1821,-15.2635,10.545,73.8296,231.9324,73.0917
31.42,-25.5437,-15.1648,12.0081,75.6907,249.8314,91.3013
31.44,-25.6845,-15.0516,12.8725,76.2967,260.9556,103.1192
31.46,-25.7883,-14.9204,13.7588,76.4474,272.8665,115.3682
31.48,-25.8683,-14.7189,14.6205,76.6322,284.1645,127.1663
31.5,-25.8849,-14.4773,15.44,76.1246,293.8672,138.1953
31.52,-25.8365,-13.9538,16.8349,74.3429,310.4835,157.6785
31.54,-25.797,-13.721,17.39,73.7085,316.4306,164.9088
31.56,-25.7623,-13.5016,17.8502,72.7185,320.5755,169.7119
31.58,-25.7443,-13.3516,18.1944,71.8896,322.834,172.1581
31.6,-25.7339,-13.2318,18.4274,71.3025,324.2739,173.7172
31.62,-25.6845,-13.1926,18.5035,70.9751,324.6975,173.8997
31.64,-25.6523,-13.2616,18.3707,71.3124,323.7957,172.7042
31.66,-25.5929,-13.3756,18.0939,71.8817,321.936,170.2014
31.68,-25.5214,-13.5566,17.7227,72.7427,319.0554,166.6319
31.7,-25.465,-13.7803,17.2483,73.9232,315.0302,162.1435
31.72,-25.3054,-14.3157,16.0118,76.8312,301.7044,148.3245
31.74,-25.2218,-14.6056,15.2391,78.2079,290.4664,137.1332
31.76,-25.1455,-14.8878,14.3703,79.0081,275.5513,122.0823
31.78,-25.0787,-15.1488,13.406,78.7757,257.973,104.2913
31.8,-25.0501,-15.3312,12.3555,77.4039,242.1003,88.1253
31.82,-25.0377,-15.5353,10.0394,71.8425,219.2703,66.1966
31.84,-25.0765,-15.528,8.8001,68.0051,213.0522,59.9355
31.86,-25.1547,-15.4354,7.5428,64.0435,209.4708,55.4943
31.88,-25.2453,-15.2525,6.3,59.9715,207.0141,51.9092
31.9,-25.3641,-14.9619,5.0888,56.064,205.9311,48.8763
31.92,-25.5643,-14.1218,2.8943,48.5134,204.168,44.6184
31.94,-25.6357,-13.6291,1.9298,44.7604,203.0347,43.5165
31.96,-25.7022,-13.1161,1.0642,41.2712,202.296,42.4241
31.98,-25.7722,-12.5965,0.2998,38.1936,201.8945,40.9892
32,-25.8307,-12.0851,-0.3498,35.5074,201.7039,39.6401
32.02,-25.8917,-11.1889,-1.3255,31.1234,201.0686,38.3116
32.04,-25.902,-10.8386,-1.6718,29.298,200.5347,38.3255
32.06,-25.9198,-10.5639,-1.9329,27.8474,200.1783,38.1411
32.08,-25.9493,-10.3717,-2.1149,26.8135,200.0665,37.5917
32.1,-25.977,-10.2755,-2.2122,26.3175,200.3499,37.276
32.12,-26.0126,-10.3486,-2.1854,26.4921,200.4725,37.5787
32.14,-26.0302,-10.5165,-2.0625,27.1333,200.6381,37.8428
32.16,-26.0495,-10.7699,-1.8557,28.2658,200.9794,38.058
32.18,-26.0618,-11.0779,-1.5803,29.6593,201.3705,38.3737
32.2,-26.0576,-11.4523,-1.2282,31.3342,201.7154,38.9671
32.22,-25.999,-12.3324,-0.2882,35.5622,202.3884,40.6023
32.24,-25.9387,-12.816,0.3026,38.073,202.6867,41.5403
32.26,-25.8616,-13.3085,0.9703,40.8353,202.9921,42.5024
32.28,-25.7632,-13.7949,1.7161,43.8407,203.4607,43.4174
32.3,-25.641,-14.2695,2.5288,46.9882,203.8667,44.5093
32.32,-25.3139,-15.1079,4.3317,53.4395,203.9792,47.2549
32.34,-25.1341,-15.4401,5.2972,56.8029,204.1641,48.4178
32.36,-24.9533,-15.7097,6.2877,60.2558,204.6913,49.4239
32.38,-24.7841,-15.915,7.2916,63.7458,205.5131,50.6103
32.4,-24.6138,-16.0647,8.3058,67.2102,206.4653,52.18
32.42,-24.3343,-16.1451,10.316,73.9342,209.4149,57.0562
32.44,-24.248,-16.0852,11.2769,77.0389,212.2314,60.8507
32.46,-24.1881,-15.9806,12.1941,79.8798,217.1501,66.5591
32.48,-24.1778,-15.8326,13.0521,82.3337,226.9343,76.8143
32.5,-24.2078,-15.651,13.8494,84.1564,244.2101,94.469
32.52,-24.3374,-15.2334,15.2381,84.5232,293.908,144.9894
32.54,-24.4302,-15.0177,15.8225,83.3763,309.818,161.2869
32.56,-24.5409,-14.8015,16.3384,81.7816,318.3476,169.814
32.58,-24.6623,-14.589,16.7785,80.1256,322.7133,174.0141
32.6,-24.7836,-14.4184,17.1365,78.6805,324.7376,175.8219
32.62,-24.9854,-14.1006,17.6558,76.1546,326.0969,176.6788
32.64,-25.0703,-13.9783,17.8089,75.2306,326.0902,176.349
32.66,-25.1315,-13.8644,17.907,74.4171,325.8347,175.7188
32.68,-25.1757,-13.7869,17.9411,73.8928,325.3046,174.9492
32.7,-25.1949,-13.7676,17.925,73.6976,324.8139,174.2435
32.72,-25.2097,-13.7972,17.7477,73.91,323.2724,172.4361
32.74,-25.172,-13.8705,17.5785,74.4917,322.2702,171.5122
32.76,-25.1416,-13.9813,17.3662,75.2682,320.4378,169.7306
32.78,-25.1078,-14.1065,17.1012,76.0032,318.2963,167.3369
32.8,-25.0764,-14.2665,16.7774,76.7426,315.0805,163.5061
32.82,-24.9903,-14.6321,15.9609,78.292,305.8945,152.6192
32.84,-24.9413,-14.8286,15.4558,79.2884,298.3065,144.8195
32.86,-24.8972,-15.0242,14.8941,80.2626,287.6173,134.5082
32.88,-24.8518,-15.1894,14.2741,80.7759,273.6344,121.1571
32.9,-24.8209,-15.368,13.5835,80.5627,257.7831,105.7056
32.92,-24.8327,-15.6339,11.9876,77.7323,233.8051,80.4965
32.94,-24.8634,-15.7115,11.0971,75.486,225.4408,71.5882
32.96,-24.9069,-15.7493,10.1569,72.8456,219.1301,64.9239
32.98,-24.9723,-15.7216,9.176,69.9756,214.5665,60.0838
33,-25.063,-15.6475,8.1586,66.8639,211.6499,56.2887
33.02,-25.3062,-15.2945,6.0864,60.3786,208.8734,50.6843
33.04,-25.4282,-15.0159,5.0658,56.9402,207.6917,48.5197
33.06,-25.5458,-14.6835,4.0702,53.4365,206.5842,46.6935
33.08,-25.658,-14.2923,3.1103,50.0163,205.6804,45.1061
33.1,-25.7616,-13.8691,2.228,46.8465,205.1352,43.4441
33.12,-25.9196,-12.9185,0.6776,40.9801,204.0062,40.7386
33.14,-25.9648,-12.4305,0.0312,38.2704,203.2855,39.8938
33.16,-25.9963,-11.9558,-0.5266,35.785,202.6295,39.1871
33.18,-26.0324,-11.5133,-1.0087,33.6518,202.1823,38.2438
33.2,-26.0627,-11.1175,-1.4056,31.8199,201.8773,37.3085
33.22,-26.0975,-10.5124,-1.9625,29.0832,201.3197,36.3788
33.24,-26.1089,-10.3182,-2.1296,28.2029,201.142,36.2261
33.26,-26.124,-10.2043,-2.2286,27.6978,201.113,35.9903
33.28,-26.1406,-10.172,-2.2613,27.5263,201.1775,35.8388
33.3,-26.1544,-10.2156,-2.2313,27.7072,201.317,35.8064
33.32,-26.1644,-10.5327,-1.9758,29.0162,201.6847,36.3321
33.34,-26.1587,-10.7806,-1.7587,30.0701,201.9046,36.7331
33.36,-26.1439,-11.0783,-1.4813,31.3504,202.1388,37.1907
