time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.42,-0.0001,-0.0001,-0.0004,0.6795,5.8978,358.3687
29.44,-0.0001,-0.0001,-0.0003,0.6792,5.8974,358.3687
29.46,0.0013,0.0001,-0.0016,0.6759,5.9051,358.3672
29.48,0.0005,0,-0.0009,0.6787,5.901,358.3678
29.5,-0.0002,0.0003,-0.0005,0.6774,5.8985,358.3694
29.52,0.0001,0.0002,-0.0007,0.6774,5.8997,358.3687
29.54,0,-0.0002,-0.0006,0.6795,5.8993,358.3685
29.56,-0.0011,0.0005,-0.0001,0.6766,5.893,358.3712
29.58,-0.0006,-0.0007,0.0002,0.6836,5.8948,358.3686
29.6,-0.0002,0,-0.0002,0.6801,5.8976,358.3687
29.62,-0.0003,-0.0002,-0.0002,0.6795,5.8976,358.3686
29.64,0.0001,0.0001,-0.0007,0.6788,5.8997,358.369
29.66,-0.0002,-0.0003,-0.0003,0.6801,5.8978,358.3688
29.68,-0.0001,0,-0.0005,0.6788,5.8985,358.3684
29.7,0.0001,0.0001,-0.0007,0.6781,5.8992,358.3681
29.72,0,0.0004,-0.0006,0.6768,5.899,358.3684
29.74,0.0004,0.0006,-0.0008,0.6753,5.9006,358.3681
29.76,0.0013,-0.0008,-0.0007,0.6808,5.902,358.3662
29.78,0.0015,-0.0002,-0.0006,0.6798,5.9022,358.3664
29.8,0.0016,-0.0001,-0.0005,0.6794,5.9027,358.3657
29.82,0.0017,-0.0002,-0.0004,0.6808,5.9018,358.3665
29.84,0.0011,-0.0002,0,0.6809,5.8988,358.3677
29.86,0.0003,-0.0002,0.0001,0.6807,5.9013,358.3678
29.88,-0.0001,-0.0001,0.0002,0.6807,5.9012,358.3694
29.9,0.0008,0,-0.0006,0.6792,5.9025,358.3687
29.92,0.001,0.0007,-0.001,0.6732,5.8923,358.3696
29.94,0,0.0006,-0.0011,0.6756,5.8959,358.3701
29.96,-0.002,0.0007,-0.0007,0.6761,5.8968,358.3702
29.98,-0.0029,0.0002,0.0004,0.6777,5.8953,358.3692
30,-0.0025,-0.0002,0.0008,0.6795,5.8945,358.3689
30.02,-0.0014,-0.0003,0.0002,0.6814,5.9039,358.3705
30.04,-0.0013,0.0001,0.0003,0.6798,5.9016,358.3717
30.06,-0.0012,0.0006,0.0004,0.6761,5.9003,358.3704
30.08,0,-0.0003,0.0002,0.6802,5.9084,358.3704
30.1,-0.0013,0.0001,0.001,0.6799,5.906,358.3717
30.12,-0.0036,0.0011,0.0015,0.6766,5.9052,358.3733
30.14,-0.0023,0.001,0.0011,0.6763,5.9044,358.373
30.16,0.0005,0.0001,0.0001,0.6763,5.9041,358.3708
30.18,0.0006,-0.0004,0,0.6796,5.8976,358.3687
30.2,0.0005,0.0006,-0.0008,0.675,5.8977,358.369
30.22,0.0007,0.0001,-0.0002,0.6773,5.8994,358.3691
30.24,0.0013,-0.0002,-0.0001,0.6798,5.8991,358.3695
30.26,0.0009,0.0006,-0.0003,0.6752,5.8987,358.3703
30.28,-0.0001,0.0001,-0.0001,0.677,5.9012,358.3693
30.3,-0.0023,0.0004,0.0008,0.6786,5.9,358.3707
30.32,0.0014,-0.0006,0,0.6792,5.9039,358.37
30.34,0.0018,0.0005,-0.0003,0.6773,5.901,358.371
30.36,0.001,0.0006,-0.0004,0.6771,5.8977,358.3704
30.38,-0.0023,0.0005,0.0002,0.6765,5.8942,358.3684
30.4,-0.0045,0.0001,0.0006,0.6787,5.8938,358.3695
30.42,-0.0018,0,0.0002,0.6798,5.8927,358.3687
30.44,-0.0011,0.0004,0.0001,0.6784,5.8887,358.3697
30.46,-0.0011,0.0004,-0.0004,0.6772,5.8876,358.3678
30.48,-0.002,0.0002,-0.0007,0.6782,5.8881,358.369
30.5,-0.0026,0.0002,-0.0008,0.678,5.8887,358.3689
30.52,0.0003,0.0005,-0.0012,0.6762,5.8879,358.3689
30.54,0.0013,0.0006,-0.002,0.6742,5.888,358.3698
30.56,-0.0003,0.0001,-0.0018,0.6769,5.8869,358.3689
30.58,-0.0023,0.0003,-0.002,0.6757,5.8888,358.3703
30.6,-0.0037,0.0005,-0.0011,0.6748,5.8875,358.3707
30.62,-0.002,0,-0.0009,0.6779,5.884,358.37
30.64,-0.0013,0.0003,-0.0016,0.6763,5.8861,358.3694
30.66,-0.0014,0.0001,-0.0019,0.6774,5.8881,358.3693
30.68,-0.0019,0,-0.0016,0.678,5.8868,358.3705
30.7,-0.0017,0.0007,-0.0016,0.675,5.8878,358.3707
30.72,-0.0007,0.0003,-0.0018,0.6756,5.8894,358.3698
30.74,-0.0009,0.0005,-0.0019,0.6749,5.8903,358.3696
30.76,-0.0014,0.0007,-0.0016,0.674,5.8914,358.3704
30.78,-0.0017,0.0006,-0.0013,0.6745,5.8929,358.3689
30.8,-0.0024,0.0007,-0.0007,0.674,5.8881,358.3698
30.82,-0.0006,0.0009,-0.0018,0.6724,5.8906,358.3697
30.84,-0.0002,0.0002,-0.0013,0.6757,5.8904,358.3688
30.86,-0.0004,0.0001,-0.0011,0.6769,5.8925,358.3699
30.88,-0.0014,0.0004,-0.0007,0.6765,5.8887,358.3701
30.9,-0.0018,0.0001,-0.0007,0.6776,5.89,358.3694
30.92,-0.0011,0.0002,-0.0007,0.6772,5.8913,358.3704
30.94,0,0,-0.0006,0.6781,5.8928,358.3691
30.96,-0.0004,-0.0001,-0.0005,0.6787,5.8924,358.3703
30.98,-0.0001,0.0003,-0.0012,0.6772,5.9008,358.3722
31,-0.0012,0.0006,-0.0005,0.6766,5.898,358.3714
31.02,-0.0011,0.0002,0.0005,0.6787,5.9012,358.3705
31.04,-0.0011,0.0006,0.0007,0.6769,5.901,358.3709
31.06,-0.0011,0.0005,0.0008,0.6775,5.9015,358.371
31.08,-0.0011,0.0003,0.0006,0.6784,5.9074,358.3725
31.1,-0.0024,0.0008,0.0009,0.677,5.9043,358.3752
31.12,-0.0008,0.0001,0.0007,0.6787,5.9061,358.3733
31.14,-0.0012,0.0006,0.0007,0.6773,5.9012,358.3727
31.16,-0.0017,0.0008,0.0005,0.6768,5.8993,358.3744
31.18,-0.0018,0.0009,0.0002,0.6751,5.9003,358.3733
31.2,-0.0012,0.0004,0.0003,0.6776,5.901,358.3717
31.22,0.0005,0.0003,0.0003,0.6785,5.9027,358.3716
31.24,-0.0006,0.0006,0.0001,0.6767,5.9008,358.3726
31.26,-0.0008,0.0002,-0.0001,0.6783,5.9022,358.3708
31.28,-0.0006,0.0001,0.0002,0.6791,5.9013,358.3694
31.3,-0.0001,-0.0001,0.0008,0.6809,5.8997,358.3687
31.32,0.0014,0.0003,-0.0003,0.6779,5.9016,358.3683
31.34,0.0031,0.0006,-0.0011,0.6773,5.9033,358.3693
31.36,0.004,0.0002,-0.0011,0.6777,5.9039,358.3674
31.38,0.0028,0.0003,-0.0004,0.6786,5.9013,358.3674
31.4,0.0003,-0.0002,0,0.6792,5.898,358.3673
31.42,-0.0026,0.0009,-0.0005,0.6756,5.8967,358.3698
31.44,-0.0033,0.0005,0.0008,0.6773,5.8947,358.3696
31.46,-0.0033,-0.0001,0.0014,0.6806,5.8978,358.3687
31.48,-0.0061,-0.0003,0.0027,0.6819,5.8965,358.3707
31.5,-0.0068,0.0004,0.0023,0.6809,5.8989,358.3711
31.52,-0.006,0.0008,0.0025,0.6792,5.9039,358.3755
31.54,-0.0051,0.0009,0.0027,0.6785,5.9033,358.3765
31.56,-0.0041,0.0007,0.0025,0.6781,5.9041,358.3754
31.58,-0.004,0,0.0021,0.6808,5.9039,358.374
31.6,-0.0037,0.0011,0.0013,0.6762,5.9078,358.3748
31.62,-0.0015,0.0007,0.0013,0.6771,5.9111,358.3742
31.64,-0.0002,0.0002,0.0013,0.6792,5.9093,358.3738
31.66,0,0,0.0012,0.6798,5.9087,358.3739
31.68,-0.0002,0.0003,0.0005,0.6784,5.9106,358.3731
31.7,-0.0008,0.0003,0.0005,0.6785,5.9112,358.3724
31.72,-0.0003,0.0001,0.0007,0.6805,5.9087,358.3724
31.74,0.001,0.0001,0.0002,0.68,5.9085,358.3717
31.76,0.0016,0.0001,-0.0003,0.6802,5.9084,358.3716
