time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.16,1.2394,0.5844,0.083,78.1578,224.2992,39.0785
24.18,1.0921,0.656,-0.517,76.596,219.4332,34.0702
24.2,1.0105,0.6962,-0.8191,75.7349,217.3323,32.0785
24.22,0.9308,0.7436,-1.1228,74.8722,215.3249,30.2376
24.24,0.8463,0.7998,-1.4166,74.033,213.5539,28.703
24.26,0.7582,0.8465,-1.709,73.1408,212.0095,27.3978
24.28,0.5923,0.9538,-2.2669,71.3995,209.3568,25.477
24.3,0.5023,1.005,-2.523,70.5344,208.3184,24.9537
24.32,0.4159,1.0611,-2.7685,69.7252,207.3839,24.4815
24.34,0.3299,1.1181,-2.9941,68.9523,206.6393,24.1725
24.36,0.2404,1.1665,-3.2038,68.1998,206.024,23.9821
24.38,0.0775,1.2753,-3.5496,66.969,205.156,23.9669
24.4,0.001,1.3207,-3.6916,66.4339,204.8781,24.0636
24.42,-0.0722,1.357,-3.8089,65.9656,204.7631,24.2605
24.44,-0.1457,1.3944,-3.8937,65.6101,204.734,24.4258
24.46,-0.214,1.423,-3.9538,65.3423,204.8984,24.6123
24.48,-0.3416,1.464,-3.9807,65.0795,205.5584,25.1677
24.5,-0.3883,1.4773,-3.9508,65.0963,206.0312,25.5547
24.52,-0.4319,1.4903,-3.8845,65.246,206.6454,25.9865
24.54,-0.4693,1.4939,-3.7856,65.4925,207.376,26.4263
24.56,-0.4944,1.496,-3.654,65.8581,208.1686,26.9402
24.58,-0.5136,1.4681,-3.2958,66.8807,210.0794,28.4968
24.6,-0.5059,1.4422,-3.0684,67.5235,211.1991,29.5878
24.62,-0.4859,1.4227,-2.8061,68.3081,212.5179,30.8307
24.64,-0.4545,1.3894,-2.52,69.1233,213.9948,32.2646
24.66,-0.4164,1.3501,-2.2007,70.0412,215.695,33.9541
24.68,-0.2999,1.2336,-1.5036,71.9829,219.7455,38.1022
24.7,-0.224,1.1634,-1.1276,73.0137,222.1976,40.7164
24.72,-0.1455,1.0834,-0.7359,74.0017,224.87,43.6892
24.74,-0.0555,1.0142,-0.3332,75.0229,227.9692,47.0026
24.76,0.0395,0.9584,0.0809,76.021,231.7012,50.8419
24.78,0.2361,0.8685,0.9207,77.8065,240.7572,60.1022
24.8,0.3449,0.8326,1.3328,78.5363,246.2315,65.6167
24.82,0.4545,0.8061,1.7407,79.1627,252.1962,71.6144
24.84,0.5544,0.7769,2.1412,79.6179,258.5766,77.9934
24.86,0.6646,0.759,2.5194,79.9264,265.1878,84.5285
24.88,0.8886,0.7604,3.2249,80.2153,278.2642,97.693
24.9,0.9961,0.7677,3.5378,80.2054,284.0945,103.617
24.92,1.1058,0.7717,3.8177,80.1686,289.2174,108.919
24.94,1.2042,0.7746,4.072,80.117,293.6983,113.6805
24.96,1.2918,0.7625,4.2901,80.0202,297.1313,117.4573
24.98,1.4626,0.7431,4.6266,79.989,303.0181,124.3558
25,1.5376,0.6897,4.7176,80.0086,304.174,125.7709
25.02,1.6007,0.6597,4.782,80.0082,305.2601,126.9383
25.04,1.654,0.6233,4.801,80.0621,305.4777,127.0928
25.06,1.6908,0.5687,4.7711,80.1145,304.6385,126.0247
25.08,1.7491,0.4637,4.5887,80.3594,301.2472,121.7571
25.1,1.7628,0.4017,4.4384,80.5669,298.592,118.7612
25.12,1.7834,0.3424,4.2384,80.7932,295.1931,114.9241
25.14,1.7807,0.2992,4.0077,80.9965,291.0521,110.2749
25.16,1.7561,0.2564,3.7502,81.1593,286.0207,104.7181
25.18,1.7079,0.1969,3.1213,81.3773,273.6751,91.4398
25.2,1.6635,0.1754,2.7781,81.3596,266.3928,83.873
25.22,1.6214,0.1641,2.4093,81.2061,259.0429,76.3185
25.24,1.58,0.1567,2.013,80.8906,251.3737,68.5229
25.26,1.524,0.17,1.6113,80.3931,244.2135,61.3252
25.28,1.4114,0.2592,0.762,79.0147,231.9109,48.7146
25.3,1.3495,0.3238,0.3295,78.1677,226.9403,43.4605
25.32,1.2823,0.3856,-0.1064,77.1976,222.7221,38.9419
25.34,1.2078,0.4605,-0.5313,76.1819,219.102,35.0845
25.36,1.1437,0.5418,-0.9596,75.1198,216.0359,31.8271
25.38,0.9945,0.7377,-1.7699,72.9638,211.2884,26.6541
25.4,0.9166,0.8409,-2.154,71.8827,209.5114,24.4856
25.42,0.8373,0.9474,-2.5174,70.86,208.1344,22.6221
