time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.16,-25.3403,17.2564,-4.258,356.9056,10.8101,0.3966
24.18,-25.3405,17.2558,-4.2581,356.9075,10.8071,0.3992
24.2,-25.3401,17.2562,-4.2583,356.9053,10.809,0.3977
24.22,-25.3398,17.256,-4.2583,356.9066,10.8102,0.3979
24.24,-25.3399,17.2563,-4.2583,356.9057,10.8106,0.3964
24.26,-25.3401,17.256,-4.2583,356.9084,10.8105,0.3973
24.28,-25.3407,17.2557,-4.2585,356.9094,10.8096,0.3982
24.3,-25.3405,17.2559,-4.2585,356.9073,10.8108,0.399
24.32,-25.3402,17.2559,-4.2585,356.9071,10.8115,0.3979
24.34,-25.3402,17.2557,-4.2585,356.9094,10.8113,0.3978
24.36,-25.3404,17.2561,-4.2587,356.9066,10.8117,0.3979
24.38,-25.3406,17.2558,-4.2586,356.908,10.8112,0.3989
24.4,-25.3403,17.256,-4.2586,356.9073,10.8128,0.3977
24.42,-25.3405,17.2558,-4.2587,356.9084,10.8115,0.3985
24.44,-25.341,17.2563,-4.2589,356.9051,10.8089,0.3982
24.46,-25.3411,17.2559,-4.2585,356.9074,10.8092,0.3985
24.48,-25.3414,17.2559,-4.2585,356.9075,10.809,0.3979
24.5,-25.3416,17.2561,-4.2587,356.9061,10.8089,0.3981
24.52,-25.3412,17.256,-4.2585,356.907,10.8104,0.3976
24.54,-25.3415,17.2562,-4.2586,356.9055,10.8077,0.3977
24.56,-25.3415,17.2562,-4.2584,356.9058,10.808,0.397
24.58,-25.3421,17.2559,-4.2583,356.9084,10.8063,0.3973
24.6,-25.342,17.2559,-4.2583,356.9073,10.8064,0.3972
24.62,-25.342,17.2559,-4.2583,356.9078,10.8053,0.3974
24.64,-25.3418,17.2559,-4.2582,356.9078,10.8069,0.3967
24.66,-25.3419,17.2558,-4.2582,356.9087,10.8061,0.3964
24.68,-25.3417,17.2558,-4.2582,356.9082,10.8042,0.397
24.7,-25.3413,17.2556,-4.258,356.9101,10.8055,0.3967
24.72,-25.3412,17.2559,-4.258,356.9077,10.8058,0.3972
24.74,-25.3409,17.2558,-4.2579,356.9083,10.8078,0.3976
24.76,-25.341,17.2558,-4.2581,356.9074,10.8061,0.3978
24.78,-25.3407,17.2563,-4.2583,356.9063,10.8065,0.396
24.8,-25.3406,17.256,-4.258,356.9074,10.807,0.3973
24.82,-25.3406,17.2557,-4.2579,356.908,10.8074,0.398
24.84,-25.3402,17.2558,-4.2578,356.9084,10.8086,0.3974
24.86,-25.3404,17.2559,-4.258,356.9078,10.8066,0.3979
24.88,-25.3405,17.256,-4.2578,356.907,10.8056,0.3974
24.9,-25.3402,17.2562,-4.2577,356.9061,10.8066,0.3961
24.92,-25.3404,17.256,-4.2577,356.9072,10.8051,0.397
24.94,-25.3404,17.2561,-4.2578,356.907,10.8056,0.3964
24.96,-25.341,17.2563,-4.2579,356.9045,10.8046,0.3969
24.98,-25.3416,17.2557,-4.2577,356.9072,10.8041,0.3972
25,-25.3419,17.2566,-4.2581,356.9057,10.8036,0.3963
25.02,-25.342,17.2559,-4.2579,356.9066,10.8025,0.3977
25.04,-25.3422,17.2555,-4.2577,356.909,10.8023,0.3978
25.06,-25.3423,17.256,-4.2579,356.9072,10.8013,0.3966
25.08,-25.3427,17.2556,-4.2577,356.9093,10.7991,0.3974
25.1,-25.3423,17.2557,-4.2577,356.9085,10.8013,0.3976
25.12,-25.3414,17.2557,-4.2576,356.9086,10.8042,0.3979
25.14,-25.3407,17.2557,-4.2573,356.9097,10.8055,0.3975
25.16,-25.341,17.2559,-4.2575,356.9084,10.8052,0.3969
25.18,-25.3417,17.2557,-4.2578,356.9093,10.805,0.3982
25.2,-25.3412,17.2563,-4.2579,356.9052,10.8086,0.3954
25.22,-25.3407,17.2561,-4.2579,356.9078,10.8109,0.396
25.24,-25.3409,17.256,-4.2581,356.9075,10.8101,0.3972
25.26,-25.3411,17.2562,-4.2582,356.9057,10.8099,0.3974
25.28,-25.3412,17.2561,-4.2583,356.9069,10.8093,0.3967
25.3,-25.341,17.2559,-4.2583,356.907,10.8096,0.3973
25.32,-25.3405,17.2562,-4.2583,356.9072,10.8146,0.3963
25.34,-25.3412,17.2562,-4.2585,356.9057,10.812,0.3976
25.36,-25.3414,17.2558,-4.2583,356.9079,10.8126,0.3986
25.38,-25.3408,17.2556,-4.2583,356.9105,10.8119,0.3984
25.4,-25.3409,17.2561,-4.2586,356.9062,10.8121,0.3976
25.42,-25.3413,17.2559,-4.2586,356.9073,10.812,0.3982
25.44,-25.3428,17.2559,-4.2589,356.9075,10.8096,0.399
25.46,-25.3423,17.2557,-4.2585,356.9081,10.8116,0.3979
25.48,-25.3411,17.2559,-4.2587,356.9078,10.8154,0.3969
25.5,-25.3408,17.2558,-4.2586,356.9079,10.8153,0.397
25.52,-25.3407,17.2561,-4.2586,356.9074,10.8147,0.3969
25.54,-25.3408,17.2562,-4.2586,356.9062,10.8145,0.3965
25.56,-25.341,17.256,-4.2589,356.9074,10.8125,0.3968
25.58,-25.3413,17.2559,-4.259,356.9071,10.815,0.398
25.6,-25.3415,17.2558,-4.2589,356.9081,10.8156,0.398
25.62,-25.3415,17.2561,-4.2589,356.9063,10.8153,0.3968
25.64,-25.3415,17.2561,-4.259,356.9061,10.8138,0.3977
25.66,-25.3413,17.256,-4.259,356.9067,10.8122,0.3971
25.68,-25.3411,17.2557,-4.2585,356.9094,10.8144,0.3968
25.7,-25.3408,17.2562,-4.2584,356.9057,10.8182,0.3951
25.72,-25.3412,17.256,-4.2586,356.9074,10.8162,0.3967
25.74,-25.3418,17.2561,-4.2591,356.9063,10.8128,0.3963
25.76,-25.3414,17.2562,-4.2588,356.9065,10.8132,0.3955
25.78,-25.3413,17.2562,-4.2587,356.9064,10.8107,0.3955
25.8,-25.3413,17.256,-4.2587,356.9067,10.8113,0.3974
25.82,-25.3412,17.256,-4.2588,356.9065,10.8126,0.397
25.84,-25.3421,17.2559,-4.2592,356.9064,10.8111,0.3975
25.86,-25.3427,17.2561,-4.2592,356.9064,10.8109,0.398
25.88,-25.3419,17.2562,-4.2589,356.9053,10.8136,0.3972
25.9,-25.3411,17.2566,-4.2589,356.9047,10.8144,0.3959
25.92,-25.341,17.2559,-4.2587,356.9065,10.8123,0.3974
25.94,-25.3413,17.2558,-4.2585,356.9077,10.8118,0.3977
25.96,-25.3416,17.2558,-4.2585,356.9081,10.81,0.3973
25.98,-25.3415,17.2557,-4.2586,356.9099,10.8108,0.3963
26,-25.341,17.256,-4.2585,356.9071,10.812,0.3965
26.02,-25.3408,17.2565,-4.2585,356.9058,10.8119,0.3947
26.04,-25.3417,17.2558,-4.2585,356.9067,10.8062,0.3981
26.06,-25.3412,17.2559,-4.2583,356.9081,10.8077,0.3962
26.08,-25.3408,17.2561,-4.2583,356.907,10.8093,0.3956
26.1,-25.3409,17.2562,-4.2584,356.9067,10.8107,0.3945
26.12,-25.3412,17.2561,-4.2584,356.9065,10.8093,0.3962
26.14,-25.3411,17.2561,-4.2583,356.908,10.8102,0.395
