time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.06,-31.4923,0.0259,2.2438,82.906,84.4605,349.3636
36.08,-31.5131,0.0177,2.2333,82.964,84.8059,349.4272
36.1,-31.5343,0.0106,2.2215,82.8238,86.3909,350.3437
36.12,-31.5514,-0.0025,2.2296,82.9396,84.7974,348.7424
36.14,-31.5761,-0.0195,2.2419,82.9684,83.2436,347.3431
36.16,-31.6267,-0.0457,2.2658,83.0568,83.6248,347.7014
36.18,-31.6521,-0.0538,2.274,83.1054,84.4559,348.3995
36.2,-31.6827,-0.0514,2.2817,83.1631,83.9544,347.962
36.22,-31.7037,-0.0606,2.2881,83.2415,83.2767,347.4784
36.24,-31.7228,-0.07,2.2889,83.3164,83.1352,347.4853
36.26,-31.7746,-0.0753,2.2673,83.4682,84.2154,348.7371
36.28,-31.79,-0.0895,2.2462,83.5371,84.8908,349.4841
36.3,-31.8122,-0.0884,2.2213,83.6239,84.9188,349.5939
36.32,-31.8264,-0.0845,2.192,83.6983,85.534,350.155
36.34,-31.8349,-0.0804,2.1609,83.7459,86.4996,350.9196
36.36,-31.8495,-0.0618,2.1139,83.8613,86.7016,350.7413
36.38,-31.8491,-0.0557,2.1142,83.9303,85.1862,349.274
36.4,-31.8424,-0.0449,2.1381,83.9629,82.621,346.6327
36.42,-31.8418,-0.02,2.1926,83.9686,79.2572,342.9652
36.44,-31.8436,0.0324,2.2874,83.8543,74.1328,337.5388
36.46,-31.8437,0.1769,2.6539,83.0917,60.5555,324.1245
36.48,-31.8573,0.2483,2.9265,82.4403,53.2507,316.789
36.5,-31.8694,0.3099,3.2735,81.5787,46.0922,309.6389
36.52,-31.8862,0.3665,3.6931,80.4585,39.3482,302.9294
36.54,-31.9122,0.4189,4.176,79.0605,33.1925,296.8139
36.56,-31.9756,0.5784,5.3171,75.5179,23.41,287.2821
36.58,-32.0129,0.6798,5.9344,73.5443,19.9765,283.8034
36.6,-32.041,0.7949,6.5653,71.5504,17.2386,280.9756
36.62,-32.0631,0.9258,7.1881,69.5969,14.9866,278.8173
36.64,-32.0894,1.0702,7.7601,67.8935,13.2571,277.4246
36.66,-32.1523,1.4211,8.6155,65.5913,10.9829,276.6159
36.68,-32.169,1.5476,8.8291,65.4797,10.8683,276.8081
36.7,-32.2027,1.6422,8.8856,66.089,11.5633,277.5236
36.72,-32.208,1.646,8.8056,67.5073,13.4544,279.2502
36.74,-32.2267,1.5988,8.6174,68.8147,15.7639,281.4502
