time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.06,-3.3641,0.6936,0.7213,87.1412,160.2718,49.9576
36.08,-3.3592,0.7029,0.6971,87.0669,160.0613,49.5515
36.1,-3.357,0.7097,0.6708,86.9869,160.3271,49.7451
36.12,-3.35,0.727,0.6421,86.9016,159.9799,49.3504
36.14,-3.3446,0.7354,0.6085,86.7785,160.1144,49.454
36.16,-3.3234,0.755,0.5352,86.5232,159.8202,49.179
36.18,-3.3127,0.7774,0.5072,86.4332,159.2982,48.7436
36.2,-3.2994,0.801,0.484,86.3545,159.1529,48.8161
36.22,-3.2834,0.8454,0.4738,86.3639,158.0113,47.8893
36.24,-3.2668,0.9,0.4745,86.401,156.217,46.0992
36.26,-3.2414,0.9947,0.5172,86.5795,151.716,41.1638
36.28,-3.2318,1.0265,0.5724,86.7907,148.674,38.107
36.3,-3.2233,1.0464,0.6486,87.0678,144.9053,34.3508
36.32,-3.2191,1.0635,0.7478,87.4029,140.006,29.3299
36.34,-3.2172,1.0819,0.8725,87.7792,132.6245,21.6909
36.36,-3.2326,1.1097,1.2155,88.4965,99.3491,348.2633
36.38,-3.2422,1.1175,1.4311,88.5042,68.4649,317.5826
36.4,-3.2619,1.121,1.6818,88.0917,41.5589,290.9769
36.42,-3.2852,1.137,1.9578,87.3101,26.0883,275.8442
36.44,-3.3148,1.1558,2.2564,86.368,17.982,268.0792
36.46,-3.3863,1.1936,2.9154,84.1594,9.7199,260.9697
36.48,-3.4393,1.2131,3.2761,82.9611,7.1645,259.2919
36.5,-3.4866,1.2341,3.6384,81.7446,5.2309,258.2815
36.52,-3.5452,1.2587,4.0064,80.5108,3.7101,257.6491
36.54,-3.5982,1.2799,4.3597,79.3373,2.5971,257.1521
36.56,-3.7407,1.3403,5.0559,77.0579,0.516,256.0208
36.58,-3.8152,1.3729,5.3859,75.9895,359.5685,255.5552
36.6,-3.8903,1.4122,5.6968,74.9613,358.7489,255.0721
36.62,-3.9647,1.4581,5.9862,73.998,358.0215,254.5576
36.64,-4.0341,1.505,6.2493,73.1182,357.4047,254.0365
36.66,-4.1827,1.5899,6.7117,71.5966,356.3081,253.1629
36.68,-4.2497,1.6366,6.9042,70.9326,355.8619,252.8003
36.7,-4.3137,1.652,7.0606,70.4435,355.353,252.3498
36.72,-4.37,1.6778,7.1901,70.0155,354.9092,251.9723
36.74,-4.4262,1.6867,7.2925,69.7175,354.3484,251.5081
36.76,-4.4888,1.652,7.3804,69.5248,353.4509,250.459
36.78,-4.5089,1.6006,7.3717,69.663,352.9969,249.6706
36.8,-4.5138,1.5381,7.3236,69.9501,352.5816,248.7842
36.82,-4.5024,1.4577,7.2278,70.3618,352.247,247.888
36.84,-4.4797,1.3737,7.0926,70.9353,351.9897,247.0512
36.86,-4.3976,1.2238,6.6796,72.4926,351.9794,245.4271
36.88,-4.3359,1.1579,6.4051,73.4601,352.1331,245.1065
36.9,-4.2638,1.1062,6.0869,74.5255,352.5777,245.2329
36.92,-4.1762,1.0831,5.7289,75.667,353.4515,245.9294
36.94,-4.0718,1.0533,5.3187,76.9801,354.7671,246.888
36.96,-3.8584,1.0065,4.397,79.9557,359.5553,250.5193
36.98,-3.7384,0.9903,3.8908,81.5715,3.3213,253.9212
37,-3.6105,0.9997,3.365,83.1518,8.6969,259.1781
37.02,-3.4769,1.0115,2.8115,84.7742,17.485,267.7636
37.04,-3.3423,1.0585,2.2444,86.1648,33.2093,283.2751
37.06,-3.0734,1.2375,1.0819,86.8467,96.7138,346.3082
37.08,-2.9081,1.4042,0.3542,85.4191,124.7438,14.0748
37.1,-2.8141,1.5224,-0.0703,84.2972,133.2053,22.4845
37.12,-2.6979,1.6796,-0.616,82.7211,140.4115,29.8775
37.14,-2.5871,1.8403,-1.1324,81.1703,144.8469,34.7799
37.16,-2.4054,2.1633,-2.0149,78.3865,149.6224,40.965
