time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.72,-24.6335,16.2204,-5.5812,357.556,3.7291,2.3666
16.74,-24.6331,16.2206,-5.5811,357.5549,3.7308,2.3664
16.76,-24.6328,16.2204,-5.5809,357.5561,3.7313,2.3664
16.78,-24.6333,16.2207,-5.5812,357.5542,3.7297,2.366
16.8,-24.6347,16.2209,-5.5813,357.5532,3.7254,2.366
16.82,-24.6348,16.2204,-5.5807,357.5551,3.7251,2.3669
16.84,-24.6335,16.2206,-5.5807,357.5542,3.727,2.3659
16.86,-24.6333,16.2202,-5.5806,357.5566,3.7265,2.3671
16.88,-24.6331,16.2204,-5.5807,357.5557,3.7261,2.3661
16.9,-24.6337,16.2204,-5.5807,357.5554,3.7236,2.3666
16.92,-24.634,16.2205,-5.5805,357.5546,3.7221,2.3676
16.94,-24.63,16.2199,-5.5789,357.5579,3.7208,2.3675
16.96,-24.6291,16.2213,-5.5798,357.5537,3.7196,2.3649
16.98,-24.6306,16.2207,-5.5796,357.5547,3.7196,2.3641
17,-24.6342,16.2208,-5.5801,357.5542,3.7178,2.3662
17.02,-24.6348,16.2196,-5.5791,357.5616,3.7214,2.3678
17.04,-24.6324,16.22,-5.5799,357.5573,3.718,2.3664
17.06,-24.6302,16.221,-5.5801,357.5545,3.7203,2.3639
17.08,-24.6302,16.2207,-5.5794,357.5549,3.723,2.3641
17.1,-24.6317,16.2205,-5.5795,357.5562,3.7224,2.3654
17.12,-24.6333,16.2207,-5.58,357.5546,3.7214,2.3658
17.14,-24.6338,16.2203,-5.5794,357.5559,3.7161,2.3655
17.16,-24.6349,16.2202,-5.5796,357.5547,3.7143,2.3673
17.18,-24.6354,16.2202,-5.5796,357.5555,3.7131,2.3663
17.2,-24.6359,16.2204,-5.5797,357.5554,3.7125,2.3661
17.22,-24.6352,16.2204,-5.5793,357.5569,3.7137,2.3663
17.24,-24.6332,16.2202,-5.579,357.5584,3.7137,2.3656
17.26,-24.6323,16.2203,-5.579,357.5576,3.7174,2.365
17.28,-24.6328,16.2202,-5.5791,357.5573,3.7175,2.3659
17.3,-24.6337,16.2199,-5.5791,357.5593,3.7182,2.3663
17.32,-24.6348,16.2203,-5.5795,357.557,3.7153,2.3676
17.34,-24.6321,16.2203,-5.5789,357.5571,3.7187,2.3669
17.36,-24.6317,16.2201,-5.5791,357.5565,3.7188,2.3683
17.38,-24.632,16.2205,-5.5797,357.5557,3.72,2.3661
17.4,-24.6336,16.22,-5.5799,357.5568,3.7233,2.3679
17.42,-24.6334,16.2208,-5.5798,357.5543,3.7322,2.3636
