time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.46,0.1027,1.3651,0.1144,85.3917,214.3708,134.3607
10.48,0.1048,1.3641,0.1044,85.3636,214.1368,134.1128
10.5,0.1037,1.3645,0.0966,85.3481,213.9697,133.924
10.52,0.1038,1.3725,0.0792,85.3022,213.429,133.2794
10.54,0.1058,1.3791,0.0723,85.2973,213.2879,133.0781
10.56,0.1047,1.3743,0.0642,85.2349,213.1339,132.8944
10.58,0.1017,1.3766,0.0636,85.2375,213.1326,132.8844
10.6,0.1013,1.3771,0.0622,85.2292,213.2207,132.981
10.62,0.0986,1.3745,0.0634,85.2206,213.255,133.0432
10.64,0.0974,1.3745,0.0661,85.2343,213.3264,133.1221
10.66,0.0972,1.3737,0.0683,85.2407,213.274,133.0834
10.68,0.0973,1.3714,0.0701,85.2397,213.3443,133.1465
10.7,0.0936,1.3704,0.0787,85.2534,213.5415,133.3719
10.72,0.0954,1.3638,0.0858,85.2816,213.6471,133.4733
10.74,0.0925,1.3618,0.0908,85.2875,213.7826,133.6176
10.76,0.0829,1.3584,0.1022,85.2893,214.1245,133.9948
10.78,0.0883,1.3541,0.0993,85.2877,214.0706,133.9324
10.8,0.0937,1.3527,0.0965,85.2894,213.9209,133.7455
10.82,0.0914,1.3538,0.0984,85.2817,213.8122,133.5909
10.84,0.0869,1.3525,0.1001,85.2632,213.7249,133.4595
10.86,0.093,1.3539,0.0964,85.2378,213.461,132.9887
10.88,0.0921,1.3588,0.0976,85.1719,213.2648,132.4862
10.9,0.094,1.3842,0.1058,85.1378,213.8061,132.6886
10.92,0.1098,1.4738,0.1653,85.0123,216.6468,135.3582
10.94,0.1191,1.5423,0.2278,85.0263,219.3848,138.2872
10.96,0.1164,1.6282,0.3255,85.1232,223.1808,142.4423
10.98,0.1309,1.712,0.4461,85.3395,226.7988,145.9744
11,0.1353,1.7699,0.614,85.6879,233.631,152.9352
11.02,0.1456,1.8071,1.0887,86.3672,256.147,176.4138
11.04,0.1541,1.8246,1.3943,86.4972,273.0829,193.4733
11.06,0.1565,1.8416,1.74,86.2281,290.8887,211.3968
11.08,0.1579,1.8749,2.1354,85.5861,307.026,227.6335
11.1,0.1708,1.9153,2.5554,84.623,318.9819,239.6338
11.12,0.1869,1.9826,3.4341,82.1642,332.7544,252.8795
11.14,0.2057,2.0197,3.868,80.8756,337.2554,256.6756
11.16,0.2127,2.0468,4.2905,79.5953,340.5245,259.1247
11.18,0.2175,2.0773,4.7026,78.3189,343.0495,260.9698
11.2,0.2243,2.1017,5.0836,77.1312,345.1856,262.2551
11.22,0.2473,2.1601,5.7447,74.7975,349.3588,264.4026
11.24,0.2766,2.2162,6.0241,73.5999,351.1396,266.3394
11.26,0.3099,2.246,6.2264,72.7274,353.0712,267.6343
11.28,0.3422,2.2891,6.3753,72.0807,353.8238,267.6818
11.3,0.3676,2.3227,6.4701,71.7337,354.147,267.5993
11.32,0.4398,2.3324,6.4669,71.7049,354.5515,267.6521
11.34,0.4977,2.3029,6.3649,72.041,354.9039,267.692
11.36,0.5182,2.2303,6.209,72.6438,355.0781,267.5801
11.38,0.5678,2.1201,5.9728,73.5396,355.2536,267.6202
11.4,0.6199,1.9932,5.6857,74.6349,355.6396,268.2177
11.42,0.7025,1.7282,4.9714,77.2946,356.5433,270.3085
11.44,0.7328,1.5923,4.534,78.8829,357.1938,271.6231
11.46,0.7818,1.4676,4.0351,80.6309,358.5767,273.5403
11.48,0.8278,1.3718,3.5065,82.4368,1.0972,276.5033
11.5,0.8664,1.2868,2.9402,84.3177,5.002,280.835
11.52,0.9566,1.1547,1.7241,87.9763,36.258,312.8643
11.54,0.9954,1.1329,1.0932,88.4288,103.4255,20.2593
11.56,1.0339,1.1431,0.4396,86.9752,142.7494,59.4733
11.58,1.0881,1.1887,-0.2387,85.0145,154.7761,70.9869
