time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.46,-25.6422,18.0827,-6.9123,358.9174,9.3113,358.4871
10.48,-25.6423,18.0829,-6.9124,358.9152,9.3108,358.4879
10.5,-25.6425,18.0828,-6.9126,358.9159,9.3091,358.4881
10.52,-25.6428,18.0826,-6.9125,358.9163,9.3086,358.4888
10.54,-25.6428,18.0827,-6.9126,358.9156,9.3078,358.4883
10.56,-25.6425,18.0824,-6.9123,358.9175,9.3101,358.4889
10.58,-25.6423,18.0826,-6.9123,358.9165,9.3113,358.4882
10.6,-25.642,18.083,-6.9125,358.9152,9.3121,358.4876
10.62,-25.6418,18.0828,-6.9124,358.9157,9.3129,358.4875
10.64,-25.6419,18.0827,-6.9124,358.9167,9.3126,358.4875
10.66,-25.642,18.0829,-6.9124,358.9166,9.3128,358.4866
10.68,-25.6419,18.0827,-6.9122,358.9175,9.3132,358.488
10.7,-25.6421,18.0828,-6.9123,358.9166,9.3117,358.4882
10.72,-25.6423,18.0829,-6.9126,358.9149,9.3098,358.4874
10.74,-25.642,18.0829,-6.9124,358.9158,9.3121,358.4861
10.76,-25.6424,18.0826,-6.9126,358.9156,9.3081,358.4897
10.78,-25.6423,18.0826,-6.9125,358.9161,9.3103,358.4893
10.8,-25.6418,18.0828,-6.9123,358.9162,9.3126,358.487
10.82,-25.6424,18.0827,-6.9124,358.916,9.3111,358.4883
10.84,-25.6425,18.0827,-6.9124,358.916,9.3097,358.4876
10.86,-25.6426,18.0827,-6.9124,358.917,9.3098,358.4878
10.88,-25.6425,18.0829,-6.9124,358.9159,9.3104,358.4872
10.9,-25.643,18.0823,-6.9124,358.9183,9.309,358.4889
10.92,-25.6437,18.0825,-6.9126,358.9171,9.3066,358.4901
10.94,-25.6433,18.0827,-6.9122,358.9166,9.3109,358.4885
10.96,-25.6428,18.0826,-6.9119,358.9171,9.3116,358.4882
10.98,-25.6421,18.083,-6.9122,358.9159,9.3132,358.4867
11,-25.642,18.0828,-6.9131,358.9156,9.3147,358.4856
11.02,-25.642,18.0826,-6.9133,358.9165,9.3173,358.4897
11.04,-25.6411,18.0827,-6.913,358.9175,9.3206,358.4886
11.06,-25.6404,18.0826,-6.9126,358.9182,9.3222,358.4888
11.08,-25.6421,18.0829,-6.9135,358.9153,9.3188,358.489
11.1,-25.6429,18.083,-6.9136,358.9139,9.3167,358.488
11.12,-25.6421,18.0827,-6.9129,358.916,9.3153,358.4878
11.14,-25.64,18.0835,-6.9117,358.9162,9.3175,358.4861
11.16,-25.6407,18.0828,-6.912,358.916,9.315,358.4868
11.18,-25.6411,18.0831,-6.9124,358.9146,9.3139,358.4858
11.2,-25.6419,18.0828,-6.9123,358.9153,9.3127,358.4864
11.22,-25.6434,18.0831,-6.9121,358.9161,9.3071,358.4872
11.24,-25.6437,18.0833,-6.9119,358.9157,9.3059,358.4854
11.26,-25.6448,18.0828,-6.9119,358.9156,9.3016,358.4875
11.28,-25.6449,18.0825,-6.9119,358.9161,9.3012,358.4873
11.3,-25.6444,18.0826,-6.9121,358.9158,9.2984,358.4878
11.32,-25.6431,18.0826,-6.9118,358.9172,9.3017,358.4872
11.34,-25.6423,18.0829,-6.9114,358.9172,9.3053,358.4861
11.36,-25.6429,18.0826,-6.9117,358.9181,9.3039,358.487
11.38,-25.6432,18.0827,-6.9117,358.9173,9.3035,358.4869
11.4,-25.6431,18.0828,-6.9118,358.9155,9.304,358.4873
11.42,-25.6425,18.0828,-6.9119,358.9158,9.3064,358.4868
11.44,-25.6423,18.0826,-6.9116,358.9172,9.3064,358.4879
11.46,-25.6423,18.0827,-6.9117,358.9163,9.3041,358.4886
11.48,-25.6421,18.0829,-6.9116,358.9153,9.3066,358.4872
11.5,-25.6424,18.0826,-6.9118,358.9164,9.3073,358.4872
11.52,-25.6429,18.0829,-6.9124,358.9149,9.3089,358.4868
11.54,-25.6429,18.0827,-6.9125,358.916,9.3075,358.4874
11.56,-25.6425,18.0828,-6.9125,358.9168,9.3074,358.4876
11.58,-25.6421,18.0826,-6.9124,358.9173,9.3099,358.4886
11.6,-25.6419,18.0828,-6.9125,358.9162,9.3121,358.4868
11.62,-25.642,18.0831,-6.9132,358.9146,9.312,358.4877
11.64,-25.6401,18.0829,-6.9126,358.916,9.3164,358.4885
11.66,-25.6385,18.0826,-6.9126,358.9176,9.3206,358.4882
11.68,-25.639,18.0831,-6.9134,358.9145,9.3204,358.4874
11.7,-25.6395,18.0831,-6.9139,358.9137,9.32,358.4863
11.72,-25.6411,18.0828,-6.9139,358.9153,9.3189,358.4863
11.74,-25.6401,18.0833,-6.9135,358.9145,9.3221,358.4861
11.76,-25.6395,18.0831,-6.9136,358.9151,9.3227,358.4859
11.78,-25.6392,18.0829,-6.9139,358.9147,9.322,358.4865
11.8,-25.6393,18.0832,-6.9144,358.9129,9.3213,358.4864
11.82,-25.6398,18.083,-6.9139,358.9151,9.3213,358.487
11.84,-25.6397,18.0832,-6.9136,358.915,9.3231,358.4855
11.86,-25.6401,18.0829,-6.9138,358.9161,9.3219,358.4874
11.88,-25.6399,18.0832,-6.9139,358.9146,9.3241,358.4856
11.9,-25.6409,18.0829,-6.9141,358.9139,9.321,358.4868
11.92,-25.6417,18.0824,-6.9138,358.917,9.3166,358.4905
11.94,-25.6408,18.0829,-6.9136,358.9171,9.3235,358.4859
11.96,-25.6412,18.083,-6.9139,358.9142,9.3189,358.4886
11.98,-25.6412,18.0827,-6.9139,358.9161,9.3192,358.4884
12,-25.6409,18.0828,-6.9137,358.9149,9.3202,358.4883
12.02,-25.64,18.0835,-6.9136,358.9122,9.322,358.4864
12.04,-25.6401,18.083,-6.9138,358.9147,9.3245,358.4865
12.06,-25.6399,18.0831,-6.9144,358.9142,9.327,358.4864
12.08,-25.639,18.0833,-6.9146,358.914,9.3294,358.4866
12.1,-25.6373,18.083,-6.9139,358.9131,9.3304,358.489
12.12,-25.6382,18.083,-6.9138,358.9133,9.3274,358.4886
12.14,-25.6395,18.0834,-6.9142,358.9124,9.3235,358.4871
12.16,-25.6402,18.0831,-6.9139,358.915,9.3217,358.4877
12.18,-25.6403,18.0826,-6.9132,358.9183,9.32,358.4881
12.2,-25.6396,18.0834,-6.9128,358.9138,9.3208,358.4853
12.22,-25.6405,18.0832,-6.9127,358.9124,9.3128,358.487
12.24,-25.6418,18.0834,-6.9128,358.9125,9.3068,358.4858
12.26,-25.6418,18.0825,-6.912,358.9181,9.3086,358.4897
12.28,-25.6415,18.0827,-6.9118,358.919,9.3087,358.4876
12.3,-25.6413,18.083,-6.9117,358.9174,9.3078,358.4862
12.32,-25.6421,18.0828,-6.9123,358.9138,9.3051,358.4857
12.34,-25.6424,18.0827,-6.9125,358.9143,9.3036,358.486
12.36,-25.642,18.0827,-6.9122,358.9169,9.305,358.485
12.38,-25.6417,18.0827,-6.912,358.9187,9.3061,358.4843
12.4,-25.6414,18.0827,-6.9118,358.9194,9.3077,358.4841
12.42,-25.6417,18.0828,-6.9123,358.9141,9.3091,358.4843
12.44,-25.6419,18.0827,-6.9123,358.9137,9.308,358.4848
12.46,-25.6416,18.0829,-6.9123,358.9138,9.3093,358.4839
12.48,-25.6414,18.0831,-6.9124,358.9146,9.3088,358.4837
12.5,-25.6415,18.0831,-6.9125,358.916,9.3088,358.4841
12.52,-25.6421,18.0828,-6.9123,358.9155,9.308,358.4849
12.54,-25.6422,18.0827,-6.912,358.9156,9.3072,358.4855
