time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.94,0.001,0.0004,0.0008,359.6159,356.6687,0.2206
11.96,0.0008,0.0007,0.0008,359.6141,356.6667,0.2212
11.98,0.001,0.0009,0.0006,359.6129,356.6698,0.2217
12,0.0011,0.0008,0.0005,359.6131,356.6701,0.2212
12.02,0.001,0.001,0.0005,359.6116,356.6692,0.2212
12.04,0.0013,0.0015,0.0003,359.6094,356.6712,0.2218
12.06,0.0012,0.0012,0.0004,359.6113,356.6699,0.2217
12.08,0.0012,0.0009,0.0005,359.6131,356.67,0.2209
12.1,0.0012,0.001,0.0005,359.6127,356.6696,0.2213
12.12,0.001,0.0011,0.0006,359.6116,356.6684,0.2219
12.14,0.0011,0.0009,0.0006,359.6135,356.6682,0.2206
12.16,0.0008,0.001,0.0007,359.6133,356.6668,0.2215
12.18,0.0008,0.0012,0.0006,359.6113,356.6676,0.2219
12.2,0.0009,0.001,0.0006,359.6128,356.6684,0.2227
12.22,0.0014,0.0006,0.0003,359.6144,356.6702,0.2212
12.24,0.001,0.0013,0.0005,359.6128,356.6697,0.2226
12.26,0.001,0.0011,0.0005,359.6131,356.67,0.2221
12.28,0.0018,0.0012,0,359.6124,356.6742,0.223
12.3,0.0014,0.0013,0.0004,359.6121,356.6718,0.2234
12.32,0.0019,0.0012,0.0002,359.611,356.6744,0.2224
12.34,0.002,0.0011,0.0001,359.6115,356.6741,0.2219
12.36,0.002,0.0013,0,359.6111,356.6742,0.2221
12.38,0.0016,0.0014,0.0003,359.6086,356.673,0.2214
12.4,0.0016,0.0014,0.0001,359.6097,356.6721,0.2213
12.42,0.0019,0.0013,0.0001,359.61,356.674,0.221
12.44,0.0012,0.0011,0.0006,359.6112,356.6716,0.2211
12.46,0.0012,0.0011,0.0004,359.6128,356.6719,0.2218
12.48,0.0008,0.0011,0.0008,359.6132,356.6693,0.2223
12.5,0.0004,0.0008,0.0009,359.6145,356.6665,0.2216
12.52,0.0012,0.0009,0.0001,359.613,356.6704,0.2199
12.54,0.0013,0.0007,0.0005,359.6151,356.668,0.2208
12.56,0.0025,0.0008,0.0004,359.6134,356.67,0.2199
12.58,0.0026,0.0008,0.0003,359.6124,356.6643,0.2209
12.6,0.0017,0,0.0008,359.6153,356.6628,0.2186
12.62,-0.0008,0.0004,0.002,359.6156,356.6526,0.2203
12.64,-0.0008,0.0007,0.0017,359.6139,356.6527,0.2199
12.66,-0.001,0.0006,0.0018,359.6144,356.6517,0.2208
12.68,-0.0005,0.0003,0.0016,359.6144,356.6545,0.2218
12.7,-0.0007,0,0.0015,359.6153,356.6537,0.2205
12.72,-0.001,-0.0001,0.0019,359.6163,356.6524,0.22
12.74,-0.0011,-0.0002,0.0019,359.6174,356.6529,0.2194
12.76,-0.002,0.0002,0.0019,359.616,356.6526,0.2193
12.78,-0.0029,0.0008,0.002,359.6133,356.6559,0.2214
12.8,-0.0026,0.0009,0.0016,359.6129,356.6593,0.2206
12.82,-0.0025,0.0008,0.0016,359.6134,356.6606,0.2203
12.84,-0.0026,0.001,0.0017,359.6129,356.6604,0.2214
12.86,-0.0024,0.0008,0.0017,359.6142,356.6617,0.2207
12.88,-0.0019,0.0011,0.0012,359.6117,356.6662,0.2213
12.9,-0.0013,0.001,0.0009,359.6126,356.6703,0.2214
12.92,-0.0014,0.001,0.0012,359.614,356.669,0.2214
12.94,-0.0011,0.0012,0.001,359.613,356.6707,0.2211
12.96,-0.0008,0.0011,0.0008,359.6134,356.6747,0.2202
12.98,0.001,0.0015,0,359.612,356.6801,0.2232
13,0.0009,0.0014,0.0002,359.6119,356.6782,0.2223
13.02,0.0008,0.0015,0,359.6118,356.6777,0.2231
13.04,0.0015,0.0014,-0.0004,359.6104,356.6805,0.2222
13.06,0.0014,0.0018,-0.0001,359.6099,356.6778,0.2238
13.08,0.0019,0.0016,-0.0002,359.6104,356.6769,0.2232
13.1,0.0019,0.0016,-0.0002,359.61,356.6772,0.2235
13.12,0.002,0.0013,-0.0002,359.6117,356.678,0.2221
13.14,0.0021,0.0014,-0.0001,359.6125,356.6797,0.2233
13.16,0.0018,0.0014,0,359.6119,356.6789,0.2218
13.18,-0.0014,0.0019,0.0008,359.609,356.6752,0.2202
13.2,-0.0007,0.0014,0.0008,359.6129,356.6764,0.2199
13.22,0.0003,0.002,0.0005,359.6122,356.6751,0.2201
13.24,0.0021,0.0015,0.0001,359.612,356.6759,0.2185
13.26,0.002,0.0016,0.0003,359.6109,356.6758,0.2185
13.28,0,0.0013,0.0009,359.6135,356.6739,0.2172
13.3,-0.0001,0.002,0.0006,359.6116,356.6746,0.2185
13.32,0.001,0.0022,0.0004,359.6086,356.6773,0.217
13.34,0.0022,0.0021,0.0003,359.6105,356.6769,0.2161
13.36,0.0021,0.0015,0.0005,359.6122,356.6752,0.2145
13.38,0.0025,0.0013,0.0003,359.6132,356.6749,0.2169
13.4,0.0037,0.0012,-0.0003,359.6122,356.6746,0.2163
13.42,0.005,0.0008,-0.0003,359.612,356.6745,0.2162
13.44,0.0039,0.0007,0.0003,359.6147,356.6693,0.2184
13.46,0.0032,0.0007,0.0004,359.6142,356.6678,0.2189
13.48,0.0021,0.0007,0.0008,359.6134,356.6644,0.2195
13.5,0.0017,0.001,0.0008,359.6122,356.6633,0.2198
13.52,0.001,0.0007,0.0012,359.6134,356.6589,0.2208
13.54,0.0014,0.0004,0.0006,359.6129,356.6612,0.2201
13.56,0.0008,0.0003,0.0009,359.615,356.6595,0.2209
13.58,-0.0006,0.0003,0.0015,359.6158,356.6562,0.2197
13.6,-0.0001,0.0005,0.0009,359.6139,356.6593,0.2187
13.62,-0.0021,0.0003,0.0021,359.6146,356.655,0.2196
13.64,-0.0018,0.0001,0.0021,359.6164,356.6541,0.2194
13.66,-0.0015,0.0003,0.0017,359.6152,356.6557,0.2194
13.68,-0.0013,0,0.0014,359.6163,356.657,0.2178
13.7,-0.0019,0.0002,0.0016,359.6156,356.6555,0.2186
13.72,-0.0023,0.0004,0.0019,359.6157,356.6543,0.2197
13.74,-0.002,0.0003,0.0018,359.6159,356.6556,0.2195
13.76,-0.0021,0.0004,0.0018,359.6157,356.6558,0.2187
13.78,-0.0024,0.0006,0.0016,359.6142,356.6601,0.22
13.8,-0.0021,0.0008,0.0012,359.6136,356.6638,0.2198
13.82,-0.0021,0.0009,0.0014,359.6137,356.6634,0.2196
13.84,-0.002,0.0011,0.0014,359.6109,356.6652,0.2213
13.86,-0.0021,0.0009,0.0015,359.6133,356.6634,0.2218
13.88,-0.0024,0.0006,0.0015,359.6153,356.6637,0.2209
13.9,-0.0022,0.0009,0.0013,359.6139,356.6669,0.2219
13.92,-0.0016,0.0012,0.0009,359.6109,356.6705,0.2222
13.94,-0.0004,0.0012,0.0002,359.6116,356.6739,0.2215
13.96,-0.0015,0.0013,0.001,359.6111,356.6712,0.2232
13.98,-0.001,0.0016,0.0003,359.6106,356.6738,0.2251
14,-0.0009,0.0013,0.0005,359.6118,356.6733,0.224
14.02,-0.0005,0.0012,0.0006,359.6132,356.6742,0.2238
14.04,0.0002,0.001,0.0003,359.614,356.6753,0.2245
14.06,0.0003,0.0012,0.0001,359.6129,356.6766,0.2244
14.08,0.0007,0.0015,-0.0001,359.609,356.6807,0.2236
14.1,0.0007,0.0017,-0.0001,359.6093,356.6782,0.2244
14.12,0.0015,0.0015,-0.0003,359.6096,356.6789,0.2246
14.14,0.0019,0.0013,-0.0002,359.6108,356.6803,0.2239
14.16,0.0013,0.0015,-0.0001,359.6106,356.6798,0.2237
14.18,0.0009,0.0023,-0.0004,359.6047,356.6849,0.22
14.2,0.0008,0.0023,0,359.6079,356.6823,0.2182
14.22,0.0012,0.0019,0.0001,359.612,356.6817,0.2168
14.24,0.001,0.0018,0.0003,359.6124,356.6797,0.2154
14.26,0.0004,0.0025,0.0004,359.6082,356.6765,0.2185
14.28,0.0014,0.0018,0.0005,359.613,356.6726,0.2167
14.3,0.0015,0.0018,0.0004,359.611,356.6749,0.2168
14.32,-0.0006,0.0014,0.0011,359.6133,356.6715,0.217
14.34,-0.0012,0.0012,0.0009,359.6138,356.6717,0.2178
14.36,-0.0008,0.0017,0.0008,359.6127,356.6721,0.2161
