time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.96,-24.0082,17.1666,-4.9981,357.7512,3.6097,359.5647
27.98,-24.008,17.1669,-4.998,357.7495,3.6098,359.5635
28,-24.0078,17.167,-4.998,357.7492,3.6092,359.563
28.02,-24.0082,17.1667,-4.998,357.751,3.6072,359.5641
28.04,-24.0084,17.1663,-4.9978,357.7535,3.6076,359.5648
28.06,-24.0087,17.1668,-4.998,357.7505,3.6076,359.5649
28.08,-24.0088,17.1669,-4.9984,357.7497,3.6076,359.5652
28.1,-24.0087,17.1668,-4.9982,357.7498,3.6086,359.5652
28.12,-24.0085,17.1669,-4.9981,357.7506,3.6106,359.5644
28.14,-24.0087,17.1668,-4.9981,357.7505,3.6099,359.5658
28.16,-24.0087,17.1669,-4.9982,357.7498,3.6097,359.5653
28.18,-24.0084,17.167,-4.9982,357.7493,3.6113,359.5643
28.2,-24.0088,17.1667,-4.9984,357.7503,3.6085,359.5665
28.22,-24.0088,17.1666,-4.9983,357.7516,3.6106,359.5659
28.24,-24.0085,17.167,-4.9982,357.7495,3.613,359.5649
28.26,-24.0084,17.1669,-4.9983,357.7499,3.6119,359.5653
28.28,-24.0079,17.1668,-4.9985,357.7495,3.6118,359.5659
28.3,-24.0072,17.1668,-4.9983,357.7492,3.6158,359.5659
28.32,-24.0072,17.167,-4.9984,357.7491,3.6165,359.5655
28.34,-24.0076,17.1667,-4.9985,357.7499,3.616,359.5654
28.36,-24.0077,17.1671,-4.9986,357.7483,3.6172,359.5644
28.38,-24.008,17.167,-4.9987,357.749,3.6153,359.5656
28.4,-24.0076,17.167,-4.9986,357.7487,3.6155,359.5654
28.42,-24.007,17.1667,-4.9986,357.75,3.6161,359.5645
28.44,-24.0073,17.1666,-4.9987,357.7505,3.6155,359.565
28.46,-24.0075,17.1668,-4.9987,357.7505,3.6162,359.5641
28.48,-24.0076,17.1668,-4.9986,357.7501,3.6163,359.5648
28.5,-24.0076,17.1667,-4.9989,357.7508,3.6137,359.5644
28.52,-24.0076,17.1665,-4.9989,357.7511,3.6128,359.5655
28.54,-24.0074,17.1666,-4.9986,357.751,3.6154,359.5657
28.56,-24.007,17.1671,-4.9982,357.7494,3.6199,359.5648
28.58,-24.0075,17.1668,-4.9987,357.7496,3.6156,359.5647
28.6,-24.0077,17.1668,-4.9987,357.7502,3.6151,359.5651
28.62,-24.0078,17.1669,-4.9987,357.7502,3.6165,359.564
28.64,-24.008,17.1667,-4.9985,357.7513,3.6169,359.565
28.66,-24.0079,17.1667,-4.9984,357.7517,3.6174,359.5652
28.68,-24.0075,17.1668,-4.9984,357.7507,3.6146,359.5648
28.7,-24.0073,17.1669,-4.9983,357.7501,3.6145,359.5643
28.72,-24.0075,17.1667,-4.9981,357.7506,3.6148,359.5652
28.74,-24.0082,17.1669,-4.9982,357.7497,3.6128,359.5655
28.76,-24.0088,17.1666,-4.9983,357.752,3.6078,359.5658
28.78,-24.0073,17.1667,-4.9976,357.751,3.6114,359.5649
28.8,-24.0076,17.1667,-4.9978,357.7514,3.6095,359.5645
28.82,-24.0077,17.1667,-4.9976,357.7515,3.6111,359.5642
28.84,-24.0081,17.1668,-4.9976,357.75,3.6094,359.565
28.86,-24.0082,17.1669,-4.9976,357.7496,3.6076,359.5652
28.88,-24.0086,17.1668,-4.9976,357.7505,3.6068,359.5638
28.9,-24.0092,17.1665,-4.9977,357.7522,3.6038,359.5646
28.92,-24.0093,17.1667,-4.9976,357.7502,3.6046,359.5656
28.94,-24.0093,17.1666,-4.9974,357.7507,3.6038,359.5653
28.96,-24.0091,17.1667,-4.9972,357.7502,3.6054,359.5645
28.98,-24.0096,17.1665,-4.9972,357.7519,3.6042,359.5654
29,-24.0102,17.1665,-4.9973,357.7515,3.6041,359.5656
29.02,-24.0107,17.1665,-4.9972,357.7512,3.603,359.5658
29.04,-24.0103,17.1663,-4.9969,357.7523,3.6034,359.5653
29.06,-24.0101,17.1665,-4.9969,357.7521,3.6031,359.5657
29.08,-24.0101,17.1664,-4.9969,357.752,3.6047,359.5663
29.1,-24.0106,17.1668,-4.9972,357.7505,3.605,359.5648
29.12,-24.0109,17.1668,-4.9973,357.7505,3.6056,359.5654
29.14,-24.011,17.1667,-4.9972,357.7508,3.6055,359.5655
29.16,-24.011,17.1667,-4.9974,357.751,3.6046,359.5651
29.18,-24.0106,17.1666,-4.9975,357.7513,3.6059,359.5655
29.2,-24.011,17.1666,-4.9976,357.7515,3.6048,359.5656
29.22,-24.0108,17.1667,-4.9974,357.7514,3.6059,359.5659
29.24,-24.0102,17.1668,-4.9974,357.7509,3.6066,359.5656
29.26,-24.0096,17.1667,-4.9975,357.7505,3.6089,359.565
29.28,-24.0098,17.1665,-4.9978,357.7516,3.6095,359.5661
29.3,-24.0094,17.1665,-4.9976,357.7513,3.6133,359.5659
