time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.96,-0.4271,1.2241,4.5291,73.8075,277.533,103.1977
27.98,-0.3514,1.1457,3.9641,74.2952,270.9434,96.168
28,-0.2984,1.1151,3.6047,74.5343,266.6457,91.6179
28.02,-0.2266,1.0969,3.1933,74.7239,261.7381,86.4058
28.04,-0.1526,1.0791,2.7324,74.7835,256.0135,80.3675
28.06,-0.0635,1.084,2.229,74.7147,249.8092,73.8318
28.08,0.1426,1.1429,1.1091,73.937,236.6162,59.9851
28.1,0.2602,1.2087,0.5023,73.1854,230.1156,53.1228
28.12,0.3868,1.3017,-0.1282,72.1922,224.1197,46.6516
28.14,0.5052,1.4255,-0.7615,71.0017,218.7198,40.7409
28.16,0.6314,1.561,-1.4133,69.5665,213.8703,35.3845
28.18,0.8776,1.8969,-2.7233,66.2293,206.0697,26.5285
28.2,0.9923,2.1089,-3.3686,64.4176,203.1123,23.0098
28.22,1.0997,2.3698,-3.9985,62.59,200.7037,19.8047
28.24,1.1824,2.656,-4.5933,60.7864,198.8522,16.9336
28.26,1.252,2.9655,-5.1546,59.0455,197.3429,14.3171
28.28,1.3598,3.5619,-6.1821,55.5852,195.0137,10.1466
28.3,1.4002,3.8393,-6.6381,53.9659,194.137,8.5167
28.32,1.4277,4.1022,-7.0466,52.4749,193.4839,7.0834
28.34,1.4398,4.3488,-7.3968,51.1809,193.0048,5.7905
28.36,1.4381,4.5652,-7.6921,50.0545,192.7045,4.7256
28.38,1.4044,4.9012,-8.1061,48.407,192.4688,3.4293
28.4,1.3729,5.0066,-8.2277,47.9062,192.5493,3.076
28.42,1.3308,5.0639,-8.2904,47.6509,192.7369,2.8747
28.44,1.2827,5.0684,-8.3,47.6139,193.0362,2.8717
28.46,1.2317,5.0262,-8.2579,47.7918,193.4073,3.0969
28.48,1.1038,4.7721,-7.989,48.7882,194.5137,4.5244
28.5,1.0359,4.5864,-7.7704,49.6015,195.178,5.5768
28.52,0.9666,4.358,-7.5016,50.5445,195.938,6.9246
28.54,0.8987,4.1039,-7.1838,51.6419,196.7724,8.5304
28.56,0.8299,3.8241,-6.8163,52.8655,197.698,10.3813
28.58,0.6874,3.2304,-5.9424,55.6713,199.9182,14.683
28.6,0.6082,2.9216,-5.4424,57.216,201.3585,17.0448
28.62,0.526,2.6187,-4.9021,58.8498,203.0922,19.5708
28.64,0.4351,2.3188,-4.3212,60.5108,205.143,22.4394
28.66,0.348,2.0322,-3.7085,62.1598,207.4913,25.8018
28.68,0.1726,1.5261,-2.4116,65.3705,213.2289,33.4997
28.7,0.086,1.3219,-1.743,66.9156,216.7239,37.7834
28.72,-0.0033,1.1504,-1.0721,68.3324,220.6829,42.4933
28.74,-0.0815,1.0271,-0.4059,69.6772,225.066,47.6766
28.76,-0.1497,0.9399,0.2421,70.8611,229.827,53.2938
28.78,-0.263,0.8532,1.4606,72.7107,239.9779,65.1884
28.8,-0.3094,0.8522,2.0247,73.4083,245.3974,71.4884
28.82,-0.337,0.8677,2.5382,73.9314,250.7295,77.5933
28.84,-0.3769,0.8946,3.015,74.2713,256.01,83.5009
28.86,-0.3984,0.9348,3.433,74.465,260.9919,88.9341
28.88,-0.4371,1.0121,4.0841,74.4722,268.9037,97.3796
28.9,-0.461,1.0546,4.3197,74.3512,271.9395,100.491
28.92,-0.4659,1.0786,4.4755,74.2334,273.807,102.2632
28.94,-0.4699,1.1049,4.5654,74.1165,275.0446,103.3392
28.96,-0.4701,1.1152,4.592,74.0274,275.467,103.5345
28.98,-0.4506,1.115,4.4714,74.0125,274.3094,101.7237
29,-0.4377,1.0888,4.304,74.0672,272.4288,99.5405
29.02,-0.403,1.056,4.0838,74.1927,269.8618,96.7156
29.04,-0.3624,1.0229,3.8098,74.3475,266.5042,93.2383
29.06,-0.3146,0.993,3.4848,74.4859,262.4254,89.0882
29.08,-0.1857,0.9656,2.6809,74.5261,252.5811,78.7874
29.1,-0.1089,0.9794,2.2164,74.3767,247.088,72.9543
29.12,-0.0229,1.0079,1.7113,74.0415,241.3843,66.8647
29.14,0.0544,1.0518,1.1841,73.4998,235.6511,60.7897
29.16,0.1508,1.1248,0.6213,72.7906,230.1224,54.7458
29.18,0.3455,1.3204,-0.5868,70.6578,220.0787,43.3749
29.2,0.4473,1.4721,-1.2172,69.3589,215.7185,38.3085
29.22,0.5502,1.6495,-1.8592,67.8681,211.9511,33.7005
