time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.42,-23.8911,-15.6693,4.7553,67.001,149.1398,357.7524
21.44,-23.8943,-15.6668,4.7415,66.9556,149.1557,357.704
21.46,-23.8938,-15.6692,4.7008,66.7502,149.2411,357.2829
21.48,-23.8901,-15.6776,4.6779,66.6189,149.17,357.0912
21.5,-23.8778,-15.6926,4.6576,66.4679,148.9556,356.9435
21.52,-23.8615,-15.7181,4.6338,66.2972,148.575,356.7998
21.54,-23.8389,-15.7435,4.6092,66.1063,148.1875,356.7057
21.56,-23.7969,-15.7671,4.5576,65.765,147.2912,356.3386
21.58,-23.7632,-15.7639,4.5409,65.5635,146.6616,356.3099
21.6,-23.7236,-15.7651,4.5238,65.3241,145.8662,356.4822
21.62,-23.6817,-15.7651,4.509,65.1,145.0153,356.811
21.64,-23.6351,-15.7677,4.4956,64.8732,144.1013,357.2084
21.66,-23.5495,-15.7874,4.45,64.382,142.4857,358.1154
21.68,-23.517,-15.8034,4.4095,64.087,141.9179,358.4604
21.7,-23.4871,-15.8277,4.3541,63.8054,141.5549,358.6576
21.72,-23.4643,-15.8552,4.2832,63.4996,141.5092,358.7599
21.74,-23.4471,-15.8734,4.2044,63.208,141.5985,358.8194
21.76,-23.4198,-15.8788,4.0396,62.5774,142.0997,359.1216
21.78,-23.4191,-15.8645,3.9686,62.2886,142.5833,359.2856
21.8,-23.4345,-15.8499,3.9258,62.2264,142.9103,359.6394
21.82,-23.467,-15.8403,3.9207,62.3269,143.2965,359.7272
21.84,-23.5184,-15.846,3.9578,62.5771,143.3698,359.8687
21.86,-23.7254,-15.8849,4.2211,64.1996,143.0423,358.1471
21.88,-23.8547,-15.903,4.4667,65.0516,142.5721,356.7851
21.9,-23.9943,-15.9392,4.7922,66.0012,141.2047,356.1557
21.92,-24.1369,-16.01,5.1609,67.285,139.3856,355.7973
21.94,-24.2729,-16.0484,5.5067,68.6354,137.2586,354.6102
21.96,-24.4199,-15.8911,5.7904,69.4952,136.2206,353.6108
21.98,-24.4103,-15.722,5.6534,68.8894,137.3206,355.0633
