time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.42,0.0164,0.0003,-0.006,355.4374,0.7685,359.2899
21.44,0.0163,0.0006,-0.006,355.4354,0.7702,359.2907
21.46,0.0147,0.0009,-0.0059,355.4357,0.7675,359.2921
21.48,0.0145,0.0001,-0.0058,355.4374,0.7672,359.2915
21.5,0.0144,0.0004,-0.0059,355.437,0.7672,359.2918
21.52,0.0137,0.0001,-0.0056,355.4384,0.7645,359.2922
21.54,0.0133,0.0003,-0.0056,355.4375,0.7645,359.2921
21.56,0.0137,0.0003,-0.0058,355.4386,0.7662,359.2916
21.58,0.0136,0.0005,-0.0057,355.4377,0.7659,359.2923
21.6,0.0133,0.0006,-0.0055,355.4373,0.7646,359.2932
21.62,0.0132,0.0007,-0.0053,355.4364,0.7618,359.293
21.64,0.0139,0.0005,-0.0055,355.4376,0.7629,359.293
21.66,0.0153,0.0006,-0.006,355.4364,0.7632,359.2923
21.68,0.0162,0.0002,-0.0062,355.4375,0.7651,359.2921
21.7,0.017,0.0003,-0.0063,355.4378,0.7651,359.2915
21.72,0.017,0.0004,-0.006,355.4366,0.7606,359.2904
21.74,0.0173,0,-0.0059,355.4392,0.7616,359.2897
21.76,0.0172,0.0005,-0.0061,355.4365,0.7635,359.2897
21.78,0.017,0.0006,-0.0059,355.4366,0.7634,359.2896
21.8,0.0174,0.0003,-0.006,355.4381,0.7662,359.2889
21.82,0.0172,0.0001,-0.0058,355.439,0.7643,359.2886
21.84,0.0171,0.0004,-0.006,355.4373,0.7633,359.29
21.86,0.018,0.0005,-0.0065,355.4348,0.7586,359.2873
21.88,0.0194,0.0002,-0.007,355.436,0.7591,359.2866
21.9,0.0198,0.0002,-0.007,355.436,0.7647,359.2868
21.92,0.0204,0.0005,-0.0064,355.4344,0.7689,359.2894
21.94,0.0248,0.0001,-0.0061,355.4365,0.777,359.2873
21.96,0.0255,0,-0.0054,355.4376,0.7884,359.2881
21.98,0.0193,-0.0002,-0.004,355.4388,0.7931,359.2921
22,0.0116,0.0001,-0.0021,355.4397,0.7904,359.2955
