time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.7,-25.3484,-17.5871,7.2362,79.8853,28.389,171.2849
9.719999,-25.3585,-17.5806,7.2242,79.9085,28.2579,171.1874
9.74,-25.3536,-17.5822,7.2127,79.9489,28.3928,171.3672
9.76,-25.3573,-17.583,7.2069,79.9777,28.3805,171.3719
9.78,-25.356,-17.586,7.2039,79.9822,28.3379,171.3449
9.8,-25.3542,-17.5947,7.1997,79.9958,28.4533,171.4685
9.82,-25.3606,-17.588,7.2003,79.9927,28.3265,171.3709
9.84,-25.3646,-17.5936,7.1948,80.0361,28.3488,171.4631
9.86,-25.3653,-17.5917,7.1971,80.0226,28.32,171.4532
9.88,-25.3664,-17.5895,7.1981,80.0139,28.1968,171.3648
9.9,-25.3669,-17.5921,7.1983,80.0159,28.2176,171.4123
9.92,-25.3687,-17.5916,7.1995,80.0093,28.1006,171.3285
9.94,-25.369,-17.599,7.2023,80.0145,28.0717,171.3414
9.96,-25.3698,-17.5955,7.206,80.003,28.0241,171.3018
9.98,-25.3713,-17.5975,7.2055,80.009,28.0387,171.3183
10,-25.373,-17.593,7.2093,79.9933,27.9818,171.2532
10.02,-25.3788,-17.5922,7.2104,79.9934,27.8928,171.1725
10.04,-25.377,-17.5924,7.2186,79.9634,27.7559,171.0632
10.06,-25.3783,-17.5955,7.2206,79.9688,27.7352,171.0641
10.08,-25.3753,-17.5983,7.2223,79.961,27.8026,171.1396
10.1,-25.3752,-17.5989,7.2233,79.9644,27.8081,171.1618
10.12,-25.3741,-17.5958,7.2251,79.9492,27.7714,171.1484
10.14,-25.3726,-17.596,7.2266,79.9587,27.8057,171.1917
10.16,-25.3743,-17.5955,7.225,79.9625,27.7551,171.1369
10.18,-25.3721,-17.5972,7.2239,79.9737,27.8316,171.1955
10.2,-25.3727,-17.5953,7.2227,79.9756,27.8311,171.1897
10.22,-25.3738,-17.5968,7.219,79.9889,27.8434,171.1887
10.24,-25.3734,-17.5984,7.2095,80.0065,27.9735,171.2718
10.26,-25.3735,-17.5966,7.2006,80.0225,27.9901,171.3067
10.28,-25.3703,-17.594,7.1943,80.0543,28.0984,171.4486
10.3,-25.3713,-17.5916,7.186,80.0635,28.1021,171.4735
10.32,-25.37,-17.5937,7.1773,80.0879,28.2536,171.6207
10.34,-25.3728,-17.573,7.167,80.064,28.1481,171.4272
10.36,-25.3686,-17.5484,7.1753,79.9676,27.9075,171.0378
10.38,-25.3916,-17.4839,7.1941,79.7311,27.0943,169.8972
10.4,-25.3955,-17.4167,7.2412,79.468,26.8586,169.2066
10.42,-25.4031,-17.3339,7.319,79.1069,26.464,168.2559
10.44,-25.4273,-17.1706,7.5969,77.8609,25.2426,166.5632
10.46,-25.4354,-17.1103,7.8072,77.0779,24.0345,165.5036
10.48,-25.4442,-17.0531,8.0815,75.9815,22.6794,164.2523
10.5,-25.4539,-17.0102,8.4067,74.613,20.6512,162.8617
10.52,-25.4574,-16.9611,8.787,73.18,19.1596,161.9208
10.54,-25.4885,-16.809,9.6706,70.1018,17.3006,160.7643
10.56,-25.5175,-16.6964,10.1493,68.4546,16.4664,160.1715
10.58,-25.5307,-16.5551,10.6651,66.7283,15.6814,159.5123
10.6,-25.5527,-16.4023,11.1848,65.0331,14.9207,158.7034
10.62,-25.5733,-16.2508,11.7031,63.4657,14.3188,157.7385
10.64,-25.5876,-15.9561,12.7065,60.8739,13.3508,156.5762
10.66,-25.5881,-15.8093,13.1743,59.671,12.7004,156.186
10.68,-25.5669,-15.6966,13.6129,58.4256,12.0313,156.1875
10.7,-25.5563,-15.5833,14.0114,57.1967,11.2841,156.252
10.72,-25.5258,-15.4782,14.3683,56.028,10.6996,156.6665
10.74,-25.4606,-15.2781,14.9278,54.0276,9.782,157.3773
10.76,-25.4208,-15.1965,15.1227,53.2973,9.5122,157.4721
10.78,-25.3962,-15.0847,15.2637,52.6226,9.2245,157.1891
10.8,-25.3447,-14.9921,15.3567,52.198,9.2952,156.9901
10.82,-25.318,-14.9211,15.3858,52.0354,9.3548,156.6862
10.84,-25.226,-14.8623,15.3498,52.2442,10.152,155.5853
10.86,-25.171,-14.8915,15.2802,52.6538,10.7603,155.1194
10.88,-25.1321,-14.9302,15.1588,53.1207,11.1875,154.684
10.9,-25.0688,-15.0242,15.0166,53.7762,11.6427,154.3725
10.92,-25.0267,-15.1405,14.835,54.6284,12.0773,154.0679
10.94,-24.9399,-15.4137,14.3948,56.0199,12.5734,152.6758
10.96,-24.9109,-15.5802,14.1263,56.9353,13.0032,151.5563
10.98,-24.8769,-15.7379,13.8283,58.0252,13.622,150.841
11,-24.8325,-15.8887,13.4971,59.1896,14.2164,150.7071
11.02,-24.7922,-16.0539,13.1266,60.6007,14.86,150.9227
11.04,-24.7507,-16.4027,12.3141,63.6526,16.6576,151.1973
11.06,-24.746,-16.5596,11.8832,65.0947,17.7124,150.8964
11.08,-24.7526,-16.7033,11.4225,66.6048,18.7307,150.9674
11.1,-24.7511,-16.8238,10.9518,68.1723,19.8015,151.3437
11.12,-24.7703,-16.9384,10.4634,69.8167,20.9957,151.7327
11.14,-24.8344,-17.1295,9.4932,72.9076,23.8895,152.4054
11.16,-24.8808,-17.2054,9.0105,74.397,25.5271,152.7417
