time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.1,-18.4094,0.0448,0.8238,359.4306,359.3531,2.0447
37.12,-18.4096,0.0449,0.8236,359.4287,359.3521,2.0452
37.14,-18.4094,0.0445,0.8238,359.4311,359.3523,2.0459
37.16,-18.4093,0.0446,0.8237,359.4304,359.3523,2.0461
37.18,-18.4089,0.0449,0.8238,359.4293,359.3539,2.0457
37.2,-18.4089,0.045,0.8235,359.4288,359.3527,2.0449
37.22,-18.4084,0.0449,0.8236,359.4293,359.3544,2.0457
37.24,-18.4084,0.0441,0.8237,359.4337,359.356,2.0464
37.26,-18.4087,0.0444,0.8234,359.4318,359.3564,2.047
37.28,-18.409,0.0448,0.8231,359.4305,359.3549,2.0475
37.3,-18.4089,0.0449,0.823,359.4293,359.356,2.0463
37.32,-18.4087,0.045,0.823,359.4292,359.3577,2.0451
37.34,-18.4094,0.0448,0.8226,359.4291,359.3569,2.0476
37.36,-18.4091,0.0447,0.8226,359.4296,359.3593,2.0471
37.38,-18.4089,0.0447,0.8227,359.4307,359.361,2.0464
37.4,-18.4086,0.0448,0.8225,359.4297,359.3599,2.046
37.42,-18.4088,0.0451,0.8224,359.4282,359.3602,2.0463
37.44,-18.4082,0.0451,0.8226,359.4287,359.363,2.0454
37.46,-18.408,0.0451,0.8226,359.4282,359.3641,2.0456
37.48,-18.408,0.045,0.8223,359.4282,359.3619,2.0445
37.5,-18.4082,0.0452,0.8222,359.4276,359.3611,2.0446
37.52,-18.4082,0.0451,0.8225,359.4279,359.363,2.045
37.54,-18.4082,0.0451,0.8226,359.4283,359.3625,2.044
37.56,-18.4092,0.0459,0.822,359.4231,359.3582,2.0446
37.58,-18.409,0.045,0.8226,359.4283,359.3592,2.0459
37.6,-18.4092,0.0447,0.8226,359.4297,359.3583,2.0465
37.62,-18.4098,0.0443,0.8227,359.4315,359.3563,2.0474
37.64,-18.4092,0.0447,0.8226,359.4294,359.3578,2.047
37.66,-18.4092,0.0447,0.8227,359.429,359.3559,2.0473
37.68,-18.4094,0.0445,0.8226,359.4308,359.3531,2.0482
37.7,-18.4091,0.0445,0.8229,359.4316,359.3554,2.048
37.72,-18.4091,0.0449,0.8228,359.429,359.3557,2.0476
37.74,-18.4092,0.0448,0.8231,359.4297,359.3562,2.0458
37.76,-18.4092,0.0447,0.8233,359.4302,359.3569,2.0447
37.78,-18.4092,0.0452,0.8232,359.4274,359.3587,2.0432
37.8,-18.4093,0.0451,0.8232,359.4283,359.3582,2.0437
37.82,-18.4094,0.0447,0.8232,359.4301,359.3592,2.0451
37.84,-18.4091,0.0449,0.8234,359.4294,359.3564,2.0448
37.86,-18.4089,0.0444,0.8236,359.4313,359.3563,2.0448
37.88,-18.4089,0.0446,0.8236,359.4304,359.3556,2.0446
37.9,-18.4091,0.0447,0.8235,359.4305,359.3538,2.0452
37.92,-18.4092,0.0449,0.8234,359.4279,359.3527,2.0441
37.94,-18.409,0.0449,0.8238,359.4295,359.3554,2.0441
37.96,-18.4097,0.0445,0.8236,359.4304,359.3517,2.0466
37.98,-18.4097,0.0448,0.8235,359.4292,359.3517,2.0452
38,-18.4097,0.0447,0.8237,359.4302,359.3524,2.0462
38.02,-18.4096,0.0447,0.8238,359.4303,359.3538,2.046
38.04,-18.41,0.0448,0.8234,359.4295,359.352,2.0461
38.06,-18.4097,0.045,0.8233,359.4288,359.3524,2.0443
38.08,-18.4095,0.0449,0.8237,359.4298,359.3535,2.0439
